ecmf prod rf 2008090300 20200903 11 046
0024 em 00  0.060 -0.634  0.636 3
0024 cf 00  0.029 -0.647  0.647 3
0024 pf 01  0.122 -0.714  0.724 3
0024 pf 02  0.065 -0.537  0.541 3
0024 pf 03 -0.163 -0.775  0.792 2
0024 pf 04  0.174 -0.675  0.697 3
0024 pf 05  0.240 -0.523  0.576 3
0024 pf 06  0.093 -0.562  0.570 3
0024 pf 07  0.131 -0.474  0.492 3
0024 pf 08  0.073 -0.704  0.708 3
0024 pf 09  0.053 -0.636  0.638 3
0024 pf 10  0.009 -0.546  0.546 3
0048 em 00  0.268 -0.677  0.728 3
0048 cf 00  0.336 -0.752  0.823 3
0048 pf 01  0.270 -0.830  0.873 3
0048 pf 02  0.180 -0.745  0.766 3
0048 pf 03  0.168 -0.813  0.830 3
0048 pf 04  0.328 -0.783  0.849 3
0048 pf 05  0.526 -0.488  0.717 4
0048 pf 06  0.256 -0.371  0.451 3
0048 pf 07  0.390 -0.594  0.710 3
0048 pf 08  0.330 -0.655  0.734 3
0048 pf 09  0.374 -0.505  0.629 3
0048 pf 10 -0.047 -0.729  0.731 2
0072 em 00  0.477 -0.626  0.787 3
0072 cf 00  0.582 -0.747  0.947 3
0072 pf 01  0.498 -0.858  0.992 3
0072 pf 02  0.471 -0.702  0.845 3
0072 pf 03  0.342 -0.697  0.776 3
0072 pf 04  0.742 -0.735  1.044 4
0072 pf 05  0.763 -0.586  0.962 4
0072 pf 06  0.253 -0.201  0.323 4
0072 pf 07  0.471 -0.513  0.696 3
0072 pf 08  0.765 -0.557  0.946 4
0072 pf 09  0.515 -0.467  0.695 4
0072 pf 10 -0.064 -0.644  0.647 2
0096 em 00  0.695 -0.465  0.836 4
0096 cf 00  0.832 -0.601  1.026 4
0096 pf 01  0.771 -0.633  0.998 4
0096 pf 02  0.610 -0.791  0.999 3
0096 pf 03  0.664 -0.585  0.885 4
0096 pf 04  0.954 -0.486  1.071 4
0096 pf 05  1.070 -0.520  1.190 4
0096 pf 06  0.345 -0.001  0.345 4
0096 pf 07  0.779 -0.116  0.787 4
0096 pf 08  0.953 -0.332  1.010 4
0096 pf 09  0.714 -0.173  0.735 4
0096 pf 10 -0.005 -0.707  0.707 2
0120 em 00  0.654 -0.275  0.709 4
0120 cf 00  0.792 -0.515  0.945 4
0120 pf 01  0.753 -0.483  0.894 4
0120 pf 02  0.665 -0.656  0.934 4
0120 pf 03  0.721 -0.413  0.831 4
0120 pf 04  0.851 -0.338  0.916 4
0120 pf 05  0.872 -0.293  0.920 4
0120 pf 06  0.034  0.162  0.165 6
0120 pf 07  0.780  0.210  0.808 5
0120 pf 08  1.002 -0.053  1.004 4
0120 pf 09  0.707  0.217  0.739 5
0120 pf 10  0.039 -0.708  0.710 3
0144 em 00  0.583 -0.166  0.606 4
0144 cf 00  0.767 -0.380  0.856 4
0144 pf 01  0.830 -0.437  0.938 4
0144 pf 02  0.512 -0.466  0.693 4
0144 pf 03  0.624 -0.309  0.697 4
0144 pf 04  0.925 -0.383  1.001 4
0144 pf 05  0.858 -0.060  0.860 4
0144 pf 06 -0.175  0.111  0.208 8
0144 pf 07  0.483  0.444  0.656 5
0144 pf 08  0.894  0.246  0.927 5
0144 pf 09  0.675  0.321  0.747 5
0144 pf 10  0.048 -0.757  0.758 3
0168 em 00  0.501 -0.000  0.501 4
0168 cf 00  0.675 -0.167  0.696 4
0168 pf 01  0.984 -0.360  1.047 4
0168 pf 02  0.261 -0.286  0.387 3
0168 pf 03  0.670 -0.162  0.690 4
0168 pf 04  0.943 -0.278  0.983 4
0168 pf 05  0.769  0.269  0.815 5
0168 pf 06 -0.168  0.335  0.375 7
0168 pf 07  0.098  0.548  0.557 6
0168 pf 08  0.698  0.572  0.902 5
0168 pf 09  0.602  0.438  0.744 5
0168 pf 10 -0.001 -0.784  0.784 2
0192 em 00  0.565  0.112  0.576 5
0192 cf 00  0.590 -0.145  0.608 4
0192 pf 01  1.084 -0.338  1.135 4
0192 pf 02  0.168 -0.049  0.175 4
0192 pf 03  0.627  0.052  0.630 5
0192 pf 04  1.086 -0.320  1.132 4
0192 pf 05  0.991  0.205  1.012 5
0192 pf 06 -0.260  0.392  0.470 7
0192 pf 07  0.151  0.546  0.567 6
0192 pf 08  0.754  0.948  1.211 6
0192 pf 09  0.907  0.633  1.106 5
0192 pf 10  0.130 -0.586  0.600 3
0216 em 00  0.636  0.252  0.684 5
0216 cf 00  0.761 -0.077  0.765 4
0216 pf 01  1.198 -0.154  1.208 4
0216 pf 02  0.140  0.185  0.232 6
0216 pf 03  0.644  0.024  0.644 5
0216 pf 04  1.076 -0.138  1.085 4
0216 pf 05  1.100  0.323  1.147 5
0216 pf 06 -0.183  0.508  0.540 7
0216 pf 07  0.225  0.731  0.765 6
0216 pf 08  0.762  0.998  1.256 6
0216 pf 09  0.962  0.933  1.340 5
0216 pf 10  0.310 -0.465  0.558 3
0240 em 00  0.724  0.260  0.769 5
0240 cf 00  0.955  0.049  0.956 5
0240 pf 01  1.277 -0.197  1.292 4
0240 pf 02  0.085 -0.064  0.106 4
0240 pf 03  0.870  0.147  0.882 5
0240 pf 04  1.132 -0.177  1.146 4
0240 pf 05  1.194  0.132  1.201 5
0240 pf 06 -0.203  0.677  0.707 7
0240 pf 07  0.135  0.636  0.650 6
0240 pf 08  0.830  0.864  1.198 6
0240 pf 09  1.154  1.121  1.609 5
0240 pf 10  0.491 -0.226  0.540 4
