ecmf prod rf 2018090300 20200903 11 046
0024 em 00 -0.388  0.405  0.561 7
0024 cf 00 -0.421  0.410  0.587 8
0024 pf 01 -0.497  0.340  0.602 8
0024 pf 02 -0.286  0.372  0.470 7
0024 pf 03 -0.398  0.324  0.513 8
0024 pf 04 -0.359  0.481  0.600 7
0024 pf 05 -0.464  0.473  0.662 7
0024 pf 06 -0.353  0.301  0.464 8
0024 pf 07 -0.481  0.514  0.704 7
0024 pf 08 -0.364  0.402  0.542 7
0024 pf 09 -0.238  0.464  0.522 7
0024 pf 10 -0.448  0.382  0.589 8
0048 em 00 -0.665  0.755  1.006 7
0048 cf 00 -0.668  0.657  0.937 8
0048 pf 01 -0.801  0.652  1.033 8
0048 pf 02 -0.678  0.761  1.019 7
0048 pf 03 -0.639  0.708  0.954 7
0048 pf 04 -0.858  0.733  1.129 8
0048 pf 05 -0.595  0.730  0.942 7
0048 pf 06 -0.594  0.701  0.919 7
0048 pf 07 -0.758  0.920  1.192 7
0048 pf 08 -0.726  0.743  1.039 7
0048 pf 09 -0.390  0.826  0.913 7
0048 pf 10 -0.680  0.843  1.083 7
0072 em 00 -0.680  0.848  1.087 7
0072 cf 00 -0.753  0.717  1.039 8
0072 pf 01 -0.837  0.724  1.107 8
0072 pf 02 -0.570  0.820  0.999 7
0072 pf 03 -0.865  0.837  1.204 8
0072 pf 04 -0.795  0.671  1.040 8
0072 pf 05 -0.630  0.910  1.107 7
0072 pf 06 -0.545  0.934  1.081 7
0072 pf 07 -0.881  0.967  1.308 7
0072 pf 08 -0.782  0.775  1.101 8
0072 pf 09 -0.375  1.050  1.115 7
0072 pf 10 -0.524  0.856  1.004 7
0096 em 00 -0.841  0.845  1.192 7
0096 cf 00 -0.942  0.592  1.112 8
0096 pf 01 -1.037  0.540  1.169 8
0096 pf 02 -0.769  0.892  1.178 7
0096 pf 03 -1.147  0.779  1.386 8
0096 pf 04 -1.031  0.600  1.193 8
0096 pf 05 -0.742  1.052  1.287 7
0096 pf 06 -0.755  1.036  1.282 7
0096 pf 07 -0.861  0.921  1.260 7
0096 pf 08 -0.856  0.822  1.187 8
0096 pf 09 -0.552  1.068  1.202 7
0096 pf 10 -0.643  0.897  1.104 7
0120 em 00 -0.850  0.659  1.076 8
0120 cf 00 -0.844  0.297  0.894 8
0120 pf 01 -0.962  0.354  1.025 8
0120 pf 02 -1.186  0.576  1.318 8
0120 pf 03 -1.029  0.690  1.239 8
0120 pf 04 -1.062  0.436  1.147 8
0120 pf 05 -0.746  0.893  1.164 7
0120 pf 06 -0.960  0.910  1.323 8
0120 pf 07 -0.713  0.816  1.084 7
0120 pf 08 -0.792  0.646  1.022 8
0120 pf 09 -0.592  0.978  1.143 7
0120 pf 10 -0.567  0.529  0.775 8
0144 em 00 -1.082  0.380  1.147 8
0144 cf 00 -1.079  0.082  1.082 8
0144 pf 01 -1.467 -0.181  1.478 1
0144 pf 02 -1.531  0.660  1.667 8
0144 pf 03 -1.286  0.406  1.349 8
0144 pf 04 -1.134  0.001  1.134 8
0144 pf 05 -0.843  0.670  1.077 8
0144 pf 06 -1.312  0.516  1.410 8
0144 pf 07 -0.699  0.729  1.010 7
0144 pf 08 -1.093  0.325  1.140 8
0144 pf 09 -0.939  0.651  1.143 8
0144 pf 10 -0.619  0.208  0.653 8
0168 em 00 -1.306  0.253  1.330 8
0168 cf 00 -1.400  0.022  1.400 8
0168 pf 01 -1.577 -0.476  1.647 1
0168 pf 02 -1.721  0.499  1.792 8
0168 pf 03 -1.642  0.246  1.661 8
0168 pf 04 -1.167 -0.034  1.168 1
0168 pf 05 -1.099  0.529  1.220 8
0168 pf 06 -1.550  0.265  1.573 8
0168 pf 07 -0.830  0.712  1.093 8
0168 pf 08 -1.605  0.386  1.651 8
0168 pf 09 -1.211  0.410  1.278 8
0168 pf 10 -0.646  0.108  0.655 8
0192 em 00 -1.333  0.346  1.377 8
0192 cf 00 -1.385  0.150  1.393 8
0192 pf 01 -1.452 -0.505  1.537 1
0192 pf 02 -1.671  0.834  1.867 8
0192 pf 03 -1.618  0.210  1.632 8
0192 pf 04 -1.037 -0.174  1.051 1
0192 pf 05 -1.241  0.777  1.464 8
0192 pf 06 -1.659  0.326  1.691 8
0192 pf 07 -0.737  1.094  1.319 7
0192 pf 08 -1.764  0.216  1.777 8
0192 pf 09 -1.394  0.358  1.439 8
0192 pf 10 -0.782  0.375  0.868 8
0216 em 00 -1.084  0.209  1.104 8
0216 cf 00 -1.094  0.029  1.095 8
0216 pf 01 -1.035 -0.639  1.217 1
0216 pf 02 -1.379  0.768  1.578 8
0216 pf 03 -1.200  0.302  1.237 8
0216 pf 04 -0.837 -0.459  0.954 1
0216 pf 05 -1.126  0.453  1.213 8
0216 pf 06 -1.381  0.028  1.382 8
0216 pf 07 -0.517  1.029  1.152 7
0216 pf 08 -1.560  0.267  1.583 8
0216 pf 09 -1.224  0.148  1.233 8
0216 pf 10 -0.689  0.223  0.724 8
0240 em 00 -0.819  0.130  0.830 8
0240 cf 00 -0.800 -0.127  0.810 1
0240 pf 01 -0.507 -0.632  0.810 2
0240 pf 02 -1.431  0.762  1.621 8
0240 pf 03 -0.801  0.216  0.829 8
0240 pf 04 -0.486 -0.411  0.637 1
0240 pf 05 -0.872  0.136  0.883 8
0240 pf 06 -0.989 -0.229  1.016 1
0240 pf 07 -0.337  1.153  1.201 7
0240 pf 08 -1.305 -0.014  1.306 1
0240 pf 09 -1.431 -0.016  1.431 1
0240 pf 10 -0.168  0.440  0.471 7
0264 em 00 -0.666  0.096  0.673 8
0264 cf 00 -0.693 -0.309  0.759 1
0264 pf 01 -0.359 -0.515  0.628 2
