ecmf prod rf 2012092400 20200924 11 046
0024 em 00  0.570  0.353  0.671 5
0024 cf 00  0.534  0.328  0.626 5
0024 pf 01  0.561  0.383  0.680 5
0024 pf 02  0.601  0.319  0.680 5
0024 pf 03  0.661  0.388  0.766 5
0024 pf 04  0.541  0.437  0.695 5
0024 pf 05  0.590  0.054  0.593 5
0024 pf 06  0.531  0.406  0.669 5
0024 pf 07  0.511  0.348  0.619 5
0024 pf 08  0.584  0.391  0.703 5
0024 pf 09  0.504  0.363  0.621 5
0024 pf 10  0.633  0.429  0.765 5
0048 em 00  0.528  0.444  0.690 5
0048 cf 00  0.454  0.345  0.571 5
0048 pf 01  0.379  0.498  0.626 6
0048 pf 02  0.426  0.360  0.557 5
0048 pf 03  0.865  0.595  1.050 5
0048 pf 04  0.394  0.549  0.676 6
0048 pf 05  0.700  0.292  0.758 5
0048 pf 06  0.539  0.344  0.640 5
0048 pf 07  0.444  0.340  0.559 5
0048 pf 08  0.604  0.613  0.861 6
0048 pf 09  0.478  0.364  0.601 5
0048 pf 10  0.558  0.576  0.801 6
0072 em 00  0.474  0.758  0.894 6
0072 cf 00  0.367  0.592  0.697 6
0072 pf 01  0.270  0.822  0.865 6
0072 pf 02  0.227  0.726  0.761 6
0072 pf 03  0.796  0.835  1.154 6
0072 pf 04  0.549  0.947  1.094 6
0072 pf 05  0.766  0.525  0.929 5
0072 pf 06  0.478  0.740  0.881 6
0072 pf 07  0.450  0.663  0.801 6
0072 pf 08  0.518  0.961  1.092 6
0072 pf 09  0.379  0.631  0.736 6
0072 pf 10  0.447  0.848  0.959 6
0096 em 00  0.403  0.979  1.058 6
0096 cf 00  0.258  0.826  0.865 6
0096 pf 01  0.103  0.993  0.999 6
0096 pf 02  0.092  0.563  0.570 6
0096 pf 03  0.859  1.039  1.348 6
0096 pf 04  0.140  1.213  1.221 6
0096 pf 05  0.836  0.800  1.157 5
0096 pf 06  0.520  1.123  1.237 6
0096 pf 07  0.406  0.778  0.878 6
0096 pf 08  0.445  1.402  1.471 6
0096 pf 09  0.492  0.929  1.051 6
0096 pf 10  0.323  1.028  1.078 6
0120 em 00  0.406  1.029  1.106 6
