ecmf prod rf 2018092100 20200921 11 046
0024 em 00 -0.734  0.463  0.868 8
0024 cf 00 -0.758  0.446  0.880 8
0024 pf 01 -0.665  0.445  0.800 8
0024 pf 02 -0.716  0.462  0.852 8
0024 pf 03 -0.790  0.518  0.945 8
0024 pf 04 -0.682  0.422  0.803 8
0024 pf 05 -0.801  0.484  0.936 8
0024 pf 06 -0.760  0.323  0.825 8
0024 pf 07 -0.638  0.539  0.835 8
0024 pf 08 -0.815  0.509  0.961 8
0024 pf 09 -0.762  0.377  0.850 8
0024 pf 10 -0.675  0.321  0.748 8
0048 em 00 -1.100  0.700  1.304 8
0048 cf 00 -1.074  0.644  1.252 8
0048 pf 01 -0.752  0.859  1.142 7
0048 pf 02 -1.296  0.825  1.536 8
0048 pf 03 -1.120  0.744  1.344 8
0048 pf 04 -1.116  0.575  1.256 8
0048 pf 05 -1.187  0.661  1.359 8
0048 pf 06 -1.015  0.515  1.138 8
0048 pf 07 -1.091  0.767  1.333 8
0048 pf 08 -1.109  0.715  1.320 8
0048 pf 09 -1.207  0.578  1.338 8
0048 pf 10 -1.090  0.562  1.227 8
0072 em 00 -1.250  0.746  1.455 8
0072 cf 00 -1.303  0.756  1.506 8
0072 pf 01 -0.828  1.056  1.342 7
0072 pf 02 -1.648  1.010  1.933 8
0072 pf 03 -1.180  0.821  1.437 8
0072 pf 04 -1.409  0.412  1.468 8
0072 pf 05 -1.202  0.783  1.435 8
0072 pf 06 -0.976  0.495  1.095 8
0072 pf 07 -1.467  1.009  1.781 8
0072 pf 08 -1.200  0.806  1.446 8
0072 pf 09 -1.319  0.366  1.369 8
0072 pf 10 -1.130  0.444  1.214 8
0096 em 00 -1.387  0.740  1.572 8
0096 cf 00 -1.477  0.777  1.669 8
0096 pf 01 -1.111  1.072  1.544 8
0096 pf 02 -1.800  0.969  2.044 8
0096 pf 03 -1.186  0.605  1.331 8
0096 pf 04 -1.619  0.203  1.632 8
0096 pf 05 -1.322  0.625  1.462 8
0096 pf 06 -1.163  0.704  1.359 8
0096 pf 07 -1.804  1.192  2.162 8
0096 pf 08 -1.171  0.813  1.425 8
0096 pf 09 -1.297  0.495  1.388 8
0096 pf 10 -1.201  0.430  1.275 8
0120 em 00 -1.335  0.506  1.428 8
0120 cf 00 -1.478  0.564  1.582 8
0120 pf 01 -1.013  0.879  1.341 8
0120 pf 02 -1.821  0.906  2.034 8
0120 pf 03 -1.114  0.461  1.206 8
0120 pf 04 -1.561 -0.215  1.576 1
0120 pf 05 -1.192  0.373  1.249 8
0120 pf 06 -1.138  0.481  1.235 8
0120 pf 07 -1.888  0.900  2.092 8
0120 pf 08 -1.056  0.596  1.213 8
0120 pf 09 -1.148  0.161  1.159 8
0120 pf 10 -1.147  0.244  1.172 8
0144 em 00 -1.406  0.251  1.428 8
0144 cf 00 -1.541  0.262  1.563 8
0144 pf 01 -0.880  0.583  1.055 8
0144 pf 02 -2.115  0.500  2.174 8
0144 pf 03 -1.040  0.293  1.080 8
0144 pf 04 -1.580 -0.524  1.665 1
0144 pf 05 -1.187  0.189  1.202 8
0144 pf 06 -1.139  0.265  1.170 8
0144 pf 07 -2.062  0.678  2.171 8
0144 pf 08 -1.183  0.436  1.261 8
0144 pf 09 -1.282 -0.052  1.283 1
0144 pf 10 -1.297 -0.056  1.298 1
0168 em 00 -1.380  0.052  1.380 8
0168 cf 00 -1.557  0.044  1.558 8
0168 pf 01 -0.863  0.366  0.937 8
0168 pf 02 -2.009  0.237  2.023 8
0168 pf 03 -0.986  0.146  0.997 8
0168 pf 04 -1.505 -0.710  1.664 1
0168 pf 05 -1.151  0.008  1.151 8
0168 pf 06 -1.051  0.080  1.054 8
0168 pf 07 -1.999  0.449  2.049 8
0168 pf 08 -1.410  0.276  1.437 8
0168 pf 09 -1.044 -0.158  1.056 1
0168 pf 10 -1.392 -0.326  1.430 1
0192 em 00 -1.364 -0.113  1.369 1
0192 cf 00 -1.655 -0.115  1.659 1
0192 pf 01 -0.748  0.391  0.843 8
0192 pf 02 -1.987  0.001  1.987 8
0192 pf 03 -0.941 -0.057  0.943 1
0192 pf 04 -1.250 -0.845  1.509 1
0192 pf 05 -1.209 -0.099  1.213 1
0192 pf 06 -1.049 -0.050  1.050 1
0192 pf 07 -2.074  0.259  2.091 8
0192 pf 08 -1.801  0.302  1.826 8
0192 pf 09 -1.016 -0.448  1.110 1
