ecmf prod rf 2012090300 20200903 11 046
0024 em 00  0.529 -0.356  0.638 4
0024 cf 00  0.484 -0.312  0.576 4
0024 pf 01  0.539 -0.498  0.734 4
0024 pf 02  0.476 -0.250  0.537 4
0024 pf 03  0.502 -0.379  0.629 4
0024 pf 04  0.434 -0.471  0.640 3
0024 pf 05  0.511 -0.315  0.601 4
0024 pf 06  0.547 -0.395  0.675 4
0024 pf 07  0.519 -0.268  0.584 4
0024 pf 08  0.590 -0.337  0.680 4
0024 pf 09  0.618 -0.267  0.673 4
0024 pf 10  0.537 -0.387  0.662 4
0048 em 00  0.631 -0.167  0.653 4
0048 cf 00  0.595 -0.184  0.623 4
0048 pf 01  0.760 -0.127  0.771 4
0048 pf 02  0.418  0.006  0.418 5
0048 pf 03  0.638 -0.060  0.641 4
0048 pf 04  0.721 -0.389  0.819 4
0048 pf 05  0.678 -0.376  0.775 4
0048 pf 06  0.647 -0.040  0.649 4
0048 pf 07  0.462 -0.083  0.469 4
0048 pf 08  0.662 -0.108  0.671 4
0048 pf 09  0.598 -0.195  0.628 4
0048 pf 10  0.705 -0.247  0.747 4
0072 em 00  0.759 -0.191  0.783 4
0072 cf 00  0.730 -0.257  0.774 4
0072 pf 01  0.855 -0.156  0.869 4
0072 pf 02  0.460 -0.065  0.465 4
0072 pf 03  0.978 -0.348  1.038 4
0072 pf 04  0.876 -0.244  0.910 4
0072 pf 05  0.835 -0.349  0.905 4
0072 pf 06  0.873 -0.047  0.875 4
0072 pf 07  0.555 -0.055  0.558 4
0072 pf 08  0.815 -0.129  0.825 4
0072 pf 09  0.773 -0.183  0.794 4
0072 pf 10  0.556 -0.219  0.598 4
0096 em 00  0.785 -0.332  0.852 4
0096 cf 00  0.698 -0.435  0.822 4
0096 pf 01  0.800 -0.258  0.841 4
0096 pf 02  0.543 -0.215  0.584 4
0096 pf 03  1.337 -0.494  1.425 4
0096 pf 04  0.668 -0.514  0.843 4
0096 pf 05  0.717 -0.330  0.789 4
