ecmf prod rf 2005090300 20200903 11 046
0024 em 00  1.453 -0.552  1.555 4
0024 cf 00  1.422 -0.555  1.527 4
0024 pf 01  1.519 -0.526  1.608 4
0024 pf 02  1.330 -0.527  1.431 4
0024 pf 03  1.511 -0.613  1.630 4
0024 pf 04  1.387 -0.374  1.437 4
0024 pf 05  1.383 -0.570  1.496 4
0024 pf 06  1.524 -0.485  1.599 4
0024 pf 07  1.493 -0.598  1.609 4
0024 pf 08  1.483 -0.534  1.576 4
0024 pf 09  1.642 -0.628  1.758 4
0024 pf 10  1.237 -0.756  1.450 4
0048 em 00  1.712 -0.462  1.774 4
0048 cf 00  1.736 -0.529  1.815 4
0048 pf 01  1.781 -0.365  1.818 4
0048 pf 02  1.609 -0.459  1.673 4
0048 pf 03  1.751 -0.476  1.814 4
0048 pf 04  1.580 -0.392  1.628 4
0048 pf 05  1.537 -0.556  1.635 4
0048 pf 06  1.748 -0.397  1.793 4
0048 pf 07  1.816 -0.516  1.888 4
0048 pf 08  1.743 -0.240  1.759 4
0048 pf 09  2.046 -0.626  2.140 4
0048 pf 10  1.465 -0.620  1.591 4
0072 em 00  1.985 -0.453  2.036 4
0072 cf 00  1.987 -0.578  2.069 4
0072 pf 01  2.011 -0.332  2.038 4
0072 pf 02  2.034 -0.520  2.099 4
0072 pf 03  1.827 -0.407  1.872 4
0072 pf 04  1.982 -0.361  2.014 4
0072 pf 05  1.795 -0.512  1.866 4
0072 pf 06  2.155 -0.410  2.194 4
0072 pf 07  1.994 -0.410  2.035 4
0072 pf 08  1.955 -0.234  1.969 4
0072 pf 09  2.319 -0.680  2.417 4
0072 pf 10  1.741 -0.626  1.850 4
0096 em 00  2.137 -0.239  2.150 4
0096 cf 00  2.172 -0.346  2.199 4
0096 pf 01  2.088 -0.316  2.111 4
0096 pf 02  2.343 -0.148  2.348 4
0096 pf 03  1.755 -0.139  1.760 4
0096 pf 04  2.154 -0.089  2.156 4
0096 pf 05  1.849 -0.327  1.878 4
0096 pf 06  2.480 -0.152  2.485 4
0096 pf 07  2.193 -0.188  2.201 4
0096 pf 08  2.036  0.021  2.036 5
0096 pf 09  2.365 -0.489  2.415 4
0096 pf 10  2.036 -0.542  2.107 4
0120 em 00  2.155 -0.115  2.158 4
0120 cf 00  2.172 -0.264  2.188 4
0120 pf 01  2.113  0.072  2.114 5
0120 pf 02  2.408 -0.105  2.411 4
0120 pf 03  1.861 -0.104  1.864 4
0120 pf 04  2.004  0.153  2.010 5
0120 pf 05  1.823 -0.388  1.864 4
0120 pf 06  2.606  0.270  2.619 5
0120 pf 07  2.098  0.123  2.102 5
0120 pf 08  2.020  0.101  2.023 5
0120 pf 09  2.396 -0.610  2.472 4
0120 pf 10  2.151 -0.538  2.217 4
0144 em 00  2.111  0.170  2.118 5
0144 cf 00  2.045  0.012  2.045 5
0144 pf 01  1.951  0.299  1.974 5
0144 pf 02  2.451  0.090  2.452 5
0144 pf 03  1.682  0.139  1.688 5
0144 pf 04  1.758  0.594  1.856 5
0144 pf 05  1.928 -0.235  1.942 4
0144 pf 06  2.507  0.620  2.583 5
0144 pf 07  1.958  0.447  2.008 5
0144 pf 08  2.355  0.355  2.381 5
0144 pf 09  2.560 -0.175  2.566 4
0144 pf 10  1.990 -0.272  2.008 4
0168 em 00  1.824  0.419  1.871 5
0168 cf 00  1.692  0.204  1.705 5
0168 pf 01  1.664  0.441  1.722 5
0168 pf 02  2.080  0.200  2.090 5
0168 pf 03  1.679  0.366  1.719 5
0168 pf 04  1.517  1.018  1.827 5
0168 pf 05  1.581  0.075  1.583 5
0168 pf 06  1.818  0.693  1.946 5
0168 pf 07  1.437  0.874  1.682 5
0168 pf 08  2.380  0.619  2.459 5
0168 pf 09  2.570 -0.013  2.570 4
0168 pf 10  1.596  0.163  1.604 5
0192 em 00  1.678  0.423  1.731 5
0192 cf 00  1.517  0.217  1.532 5
0192 pf 01  1.571  0.269  1.594 5
0192 pf 02  2.001  0.347  2.031 5
0192 pf 03  1.784  0.345  1.817 5
0192 pf 04  1.155  1.045  1.558 5
0192 pf 05  1.269  0.029  1.270 5
0192 pf 06  1.641  0.472  1.707 5
0192 pf 07  0.958  1.303  1.617 6
0192 pf 08  2.406  0.428  2.444 5
0192 pf 09  2.864 -0.031  2.864 4
0192 pf 10  1.202  0.327  1.245 5
0216 em 00  1.585  0.558  1.680 5
0216 cf 00  1.418  0.295  1.448 5
0216 pf 01  1.491  0.401  1.544 5
0216 pf 02  2.039  0.570  2.117 5
0216 pf 03  1.819  0.560  1.904 5
0216 pf 04  1.236  0.809  1.477 5
0216 pf 05  1.062  0.035  1.063 5
0216 pf 06  1.167  0.630  1.327 5
0216 pf 07  0.657  1.626  1.754 6
0216 pf 08  2.404  0.324  2.425 5
0216 pf 09  2.783  0.425  2.815 5
0216 pf 10  1.196  0.545  1.314 5
0240 em 00  1.358  0.532  1.459 5
0240 cf 00  1.308  0.214  1.325 5
0240 pf 01  1.068  0.053  1.069 5
0240 pf 02  1.882  0.988  2.126 5
0240 pf 03  1.595  0.760  1.767 5
0240 pf 04  1.339  0.512  1.433 5
0240 pf 05  0.606 -0.276  0.666 4
0240 pf 06  0.845  0.707  1.101 5
0240 pf 07  0.181  1.779  1.789 6
0240 pf 08  2.189  0.068  2.190 5
0240 pf 09  2.653  0.609  2.722 5
0240 pf 10  1.108  0.525  1.226 5
0264 em 00  1.061  0.480  1.165 5
0264 cf 00  1.104  0.191  1.121 5
0264 pf 01  0.616 -0.087  0.622 4
0264 pf 02  1.626  1.009  1.913 5
0264 pf 03  1.395  0.741  1.579 5
0264 pf 04  1.200  0.474  1.290 5
0264 pf 05 -0.053 -0.271  0.277 2
0264 pf 06  0.637  0.535  0.832 5
0264 pf 07 -0.298  1.728  1.754 7
0264 pf 08  2.105 -0.132  2.109 4
0264 pf 09  2.183  0.627  2.271 5
0264 pf 10  0.989  0.558  1.136 5
0288 em 00  0.834  0.373  0.913 5
0288 cf 00  1.016  0.338  1.071 5
0288 pf 01  0.324 -0.334  0.465 3
0288 pf 02  1.170  1.009  1.545 5
0288 pf 03  1.411  0.384  1.463 5
0288 pf 04  0.931  0.509  1.061 5
0288 pf 05 -0.258 -0.436  0.507 2
0288 pf 06  0.500  0.222  0.547 5
0288 pf 07 -0.619  1.701  1.810 7
0288 pf 08  1.894 -0.169  1.902 4
