ecmf prod rf 2010092800 20200928 11 046
0024 em 00 -0.062 -0.145  0.158 2
0024 cf 00 -0.090 -0.117  0.147 2
0024 pf 01 -0.087 -0.136  0.161 2
0024 pf 02 -0.108 -0.026  0.111 1
0024 pf 03 -0.074 -0.086  0.113 2
0024 pf 04  0.117 -0.237  0.264 3
0024 pf 05 -0.094 -0.018  0.095 1
0024 pf 06 -0.000 -0.160  0.160 2
0024 pf 07 -0.055 -0.101  0.116 2
0024 pf 08 -0.093 -0.267  0.283 2
0024 pf 09 -0.033 -0.125  0.130 2
0024 pf 10 -0.219 -0.154  0.268 1
0048 em 00 -0.060 -0.122  0.136 2
0048 cf 00 -0.083 -0.169  0.188 2
0048 pf 01 -0.101 -0.188  0.213 2
0048 pf 02 -0.267  0.054  0.272 8
0048 pf 03 -0.126  0.019  0.127 8
0048 pf 04  0.127 -0.463  0.481 3
0048 pf 05 -0.024  0.025  0.035 7
0048 pf 06 -0.107 -0.046  0.116 1
0048 pf 07 -0.020  0.014  0.024 8
0048 pf 08 -0.079 -0.138  0.159 2
0048 pf 09  0.033 -0.279  0.281 3
0048 pf 10 -0.080 -0.025  0.084 1
0072 em 00 -0.062 -0.288  0.294 2
0072 cf 00 -0.130 -0.339  0.363 2
0072 pf 01 -0.186 -0.121  0.222 1
0072 pf 02 -0.294 -0.222  0.368 1
0072 pf 03 -0.179 -0.062  0.189 1
0072 pf 04  0.303 -0.874  0.925 3
0072 pf 05  0.014 -0.228  0.228 3
0072 pf 06  0.017 -0.174  0.175 3
0072 pf 07  0.014 -0.083  0.085 3
0072 pf 08 -0.134 -0.346  0.371 2
0072 pf 09  0.067 -0.483  0.488 3
0072 pf 10 -0.220 -0.077  0.234 1
0096 em 00  0.098 -0.510  0.519 3
0096 cf 00 -0.058 -0.539  0.543 2
0096 pf 01 -0.182 -0.439  0.475 2
0096 pf 02 -0.064 -0.463  0.467 2
0096 pf 03 -0.028 -0.352  0.353 2
0096 pf 04  0.660 -1.148  1.324 3
0096 pf 05  0.071 -0.356  0.363 3
0096 pf 06  0.160 -0.377  0.409 3
0096 pf 07  0.233 -0.260  0.350 3
0096 pf 08  0.180 -0.462  0.496 3
0096 pf 09  0.377 -0.666  0.765 3
0096 pf 10 -0.310 -0.365  0.479 2
0120 em 00  0.306 -0.623  0.694 3
