ecmf prod rf 2013090700 20200907 11 046
0024 em 00 -1.161 -0.618  1.315 1
0024 cf 00 -1.173 -0.616  1.325 1
0024 pf 01 -1.016 -0.687  1.226 1
0024 pf 02 -1.190 -0.558  1.314 1
0024 pf 03 -1.307 -0.639  1.455 1
0024 pf 04 -1.060 -0.608  1.222 1
0024 pf 05 -1.165 -0.688  1.353 1
0024 pf 06 -1.222 -0.593  1.358 1
0024 pf 07 -1.090 -0.640  1.264 1
0024 pf 08 -1.052 -0.641  1.232 1
0024 pf 09 -1.127 -0.640  1.296 1
0024 pf 10 -1.259 -0.537  1.369 1
0048 em 00 -0.935 -0.331  0.992 1
0048 cf 00 -0.903 -0.339  0.964 1
0048 pf 01 -0.851 -0.573  1.026 1
0048 pf 02 -1.113 -0.246  1.140 1
0048 pf 03 -1.114 -0.326  1.161 1
0048 pf 04 -0.952 -0.430  1.044 1
0048 pf 05 -0.824 -0.414  0.922 1
0048 pf 06 -1.090 -0.302  1.131 1
0048 pf 07 -0.546 -0.400  0.677 1
0048 pf 08 -0.788 -0.243  0.824 1
0048 pf 09 -0.839 -0.265  0.879 1
0048 pf 10 -1.128 -0.171  1.141 1
0072 em 00 -0.612 -0.286  0.676 1
0072 cf 00 -0.485 -0.286  0.563 1
0072 pf 01 -0.639 -0.587  0.868 1
0072 pf 02 -0.853 -0.253  0.890 1
0072 pf 03 -0.750 -0.295  0.806 1
0072 pf 04 -0.682 -0.203  0.711 1
0072 pf 05 -0.379 -0.313  0.492 1
0072 pf 06 -0.948 -0.435  1.043 1
0072 pf 07 -0.135 -0.125  0.184 1
0072 pf 08 -0.411 -0.299  0.508 1
0072 pf 09 -0.502 -0.212  0.545 1
0072 pf 10 -0.799 -0.185  0.820 1
0096 em 00 -0.366 -0.298  0.472 1
0096 cf 00 -0.121 -0.263  0.289 2
0096 pf 01 -0.457 -0.564  0.726 2
0096 pf 02 -0.809 -0.370  0.889 1
0096 pf 03 -0.333 -0.442  0.553 2
0096 pf 04 -0.601 -0.081  0.606 1
