ecmf prod rf 2007091000 20200910 11 046
0024 em 00  1.155  0.732  1.367 5
0024 cf 00  1.115  0.688  1.310 5
0024 pf 01  0.940  0.670  1.154 5
0024 pf 02  1.231  0.549  1.348 5
0024 pf 03  1.165  0.788  1.406 5
0024 pf 04  1.184  0.821  1.441 5
0024 pf 05  1.125  0.855  1.413 5
0024 pf 06  1.321  0.785  1.537 5
0024 pf 07  1.056  0.669  1.250 5
0024 pf 08  1.090  0.790  1.346 5
0024 pf 09  1.149  0.645  1.318 5
0024 pf 10  1.202  0.734  1.408 5
0048 em 00  0.832  0.837  1.180 6
0048 cf 00  0.925  0.777  1.208 5
0048 pf 01  0.679  0.815  1.061 6
0048 pf 02  1.010  0.750  1.258 5
0048 pf 03  1.014  0.956  1.393 5
0048 pf 04  0.585  0.893  1.067 6
0048 pf 05  0.705  1.077  1.287 6
0048 pf 06  1.021  0.773  1.280 5
0048 pf 07  0.862  0.805  1.180 5
0048 pf 08  0.589  0.824  1.013 6
0048 pf 09  0.828  0.537  0.987 5
0048 pf 10  0.818  0.947  1.251 6
0072 em 00  0.639  0.769  1.000 6
0072 cf 00  0.764  0.701  1.037 5
0072 pf 01  0.776  0.682  1.033 5
0072 pf 02  0.783  0.636  1.009 5
0072 pf 03  0.806  1.279  1.511 6
0072 pf 04  0.460  0.791  0.915 6
0072 pf 05  0.498  0.720  0.876 6
0072 pf 06  0.753  0.597  0.961 5
0072 pf 07  0.498  0.731  0.885 6
0072 pf 08  0.225  0.663  0.700 6
0072 pf 09  0.641  0.578  0.863 5
0072 pf 10  0.746  1.036  1.277 6
0096 em 00  0.478  0.684  0.834 6
0096 cf 00  0.582  0.605  0.840 6
0096 pf 01  0.837  0.676  1.076 5
0096 pf 02  0.745  0.602  0.958 5
0096 pf 03  0.523  1.154  1.267 6
0096 pf 04  0.285  0.886  0.931 6
0096 pf 05  0.479  0.608  0.774 6
0096 pf 06  0.560  0.584  0.809 6
0096 pf 07  0.326  0.587  0.672 6
0096 pf 08 -0.226  0.457  0.510 7
