ecmf prod rf 2003090300 20200903 11 046
0024 em 00 -0.101  0.382  0.395 7
0024 cf 00 -0.154  0.383  0.413 7
0024 pf 01 -0.230  0.384  0.448 7
0024 pf 02 -0.178  0.287  0.338 7
0024 pf 03  0.004  0.285  0.285 6
0024 pf 04 -0.211  0.586  0.622 7
0024 pf 05 -0.069  0.200  0.212 7
0024 pf 06  0.015  0.407  0.407 6
0024 pf 07 -0.257  0.499  0.561 7
0024 pf 08  0.108  0.284  0.304 6
0024 pf 09  0.026  0.369  0.369 6
0024 pf 10 -0.064  0.375  0.380 7
0048 em 00 -0.116  0.318  0.339 7
0048 cf 00 -0.197  0.234  0.306 7
0048 pf 01 -0.272  0.279  0.390 7
0048 pf 02 -0.096  0.295  0.311 7
0048 pf 03 -0.170  0.181  0.249 7
0048 pf 04 -0.338  0.515  0.616 7
0048 pf 05  0.120  0.317  0.339 6
0048 pf 06  0.038  0.401  0.403 6
0048 pf 07 -0.298  0.302  0.425 7
0048 pf 08  0.145  0.119  0.187 5
0048 pf 09 -0.118  0.382  0.400 7
0048 pf 10  0.027  0.328  0.329 6
0072 em 00 -0.026  0.419  0.420 7
0072 cf 00 -0.175  0.302  0.349 7
0072 pf 01 -0.407  0.359  0.542 8
0072 pf 02  0.203  0.365  0.417 6
0072 pf 03 -0.239  0.198  0.310 8
0072 pf 04 -0.409  0.632  0.753 7
0072 pf 05  0.383  0.332  0.506 5
0072 pf 06  0.162  0.664  0.684 6
0072 pf 07 -0.334  0.538  0.633 7
0072 pf 08  0.345  0.271  0.438 5
0072 pf 09  0.014  0.276  0.276 6
0072 pf 10  0.241  0.518  0.571 6
0096 em 00  0.051  0.396  0.400 6
0096 cf 00 -0.131  0.195  0.235 7
0096 pf 01 -0.612  0.199  0.644 8
0096 pf 02  0.489  0.370  0.613 5
0096 pf 03 -0.342  0.192  0.392 8
0096 pf 04 -0.609  0.502  0.789 8
0096 pf 05  0.669  0.612  0.907 5
0096 pf 06  0.251  0.596  0.646 6
0096 pf 07 -0.188  0.363  0.409 7
0096 pf 08  0.599  0.433  0.739 5
0096 pf 09  0.152  0.388  0.416 6
0096 pf 10  0.355  0.335  0.488 5
0120 em 00  0.207  0.253  0.327 6
0120 cf 00  0.078  0.006  0.078 5
0120 pf 01 -0.580 -0.185  0.609 1
0120 pf 02  0.721  0.348  0.800 5
0120 pf 03 -0.153  0.060  0.164 8
0120 pf 04 -0.768  0.417  0.874 8
0120 pf 05  0.716  0.678  0.987 5
0120 pf 06  0.330  0.465  0.570 6
0120 pf 07  0.206  0.107  0.232 5
0120 pf 08  1.025  0.318  1.073 5
0120 pf 09  0.287  0.317  0.428 6
0120 pf 10  0.479  0.079  0.486 5
0144 em 00  0.267  0.074  0.277 5
