ecmf prod rf 2008090700 20200907 11 046
0024 em 00  0.766 -0.281  0.816 4
0024 cf 00  0.740 -0.298  0.798 4
0024 pf 01  0.890 -0.308  0.942 4
0024 pf 02  0.796 -0.250  0.835 4
0024 pf 03  0.734 -0.294  0.791 4
0024 pf 04  0.541 -0.317  0.627 4
0024 pf 05  0.693 -0.254  0.738 4
0024 pf 06  0.791 -0.326  0.855 4
0024 pf 07  0.905 -0.236  0.935 4
0024 pf 08  0.848 -0.177  0.867 4
0024 pf 09  0.771 -0.223  0.803 4
0024 pf 10  0.730 -0.253  0.773 4
0048 em 00  0.711 -0.295  0.770 4
0048 cf 00  0.737 -0.316  0.802 4
0048 pf 01  0.634 -0.151  0.652 4
0048 pf 02  0.912 -0.151  0.924 4
0048 pf 03  0.491 -0.373  0.616 4
0048 pf 04  0.544 -0.300  0.622 4
0048 pf 05  0.738 -0.401  0.840 4
0048 pf 06  0.789 -0.337  0.858 4
0048 pf 07  0.738 -0.168  0.756 4
0048 pf 08  0.748 -0.247  0.788 4
0048 pf 09  0.747 -0.441  0.868 4
0048 pf 10  0.764 -0.184  0.786 4
0072 em 00  0.757 -0.091  0.762 4
0072 cf 00  0.796 -0.170  0.813 4
0072 pf 01  0.690  0.171  0.711 5
0072 pf 02  0.933  0.096  0.938 5
0072 pf 03  0.437 -0.210  0.485 4
0072 pf 04  0.638 -0.210  0.672 4
0072 pf 05  0.798 -0.259  0.839 4
0072 pf 06  0.666 -0.050  0.668 4
0072 pf 07  0.857  0.230  0.887 5
0072 pf 08  0.761 -0.083  0.765 4
0072 pf 09  0.961 -0.307  1.009 4
0072 pf 10  0.786 -0.077  0.790 4
0096 em 00  0.817  0.005  0.817 5
0096 cf 00  0.890 -0.077  0.893 4
0096 pf 01  0.603  0.421  0.736 5
0096 pf 02  0.980  0.162  0.993 5
0096 pf 03  0.250 -0.225  0.336 4
0096 pf 04  0.786 -0.018  0.786 4
0096 pf 05  0.814 -0.282  0.861 4
0096 pf 06  0.649 -0.053  0.652 4
0096 pf 07  0.715  0.480  0.861 5
0096 pf 08  1.002 -0.037  1.003 4
0096 pf 09  1.318 -0.163  1.328 4
0096 pf 10  0.963 -0.028  0.963 4
0120 em 00  1.040  0.176  1.055 5
0120 cf 00  1.116  0.094  1.119 5
0120 pf 01  0.716  0.542  0.898 5
0120 pf 02  1.325  0.375  1.377 5
0120 pf 03  0.388 -0.313  0.499 4
0120 pf 04  1.028  0.199  1.047 5
0120 pf 05  1.204 -0.104  1.208 4
0120 pf 06  1.013  0.031  1.013 5
0120 pf 07  0.715  0.588  0.925 5
0120 pf 08  1.058  0.371  1.121 5
0120 pf 09  1.598  0.163  1.606 5
0120 pf 10  1.252  0.094  1.255 5
0144 em 00  1.102  0.138  1.110 5
0144 cf 00  1.171  0.085  1.174 5
0144 pf 01  0.605  0.405  0.728 5
0144 pf 02  1.388  0.311  1.422 5
0144 pf 03  0.434 -0.498  0.661 3
0144 pf 04  1.129  0.373  1.189 5
0144 pf 05  1.452 -0.124  1.457 4
0144 pf 06  1.233  0.115  1.238 5
0144 pf 07  0.565  0.438  0.715 5
0144 pf 08  1.000  0.145  1.010 5
0144 pf 09  1.731  0.238  1.747 5
0144 pf 10  1.331  0.143  1.338 5
0168 em 00  1.164  0.248  1.190 5
0168 cf 00  1.162  0.190  1.178 5
0168 pf 01  0.595  0.645  0.878 6
0168 pf 02  1.382  0.182  1.394 5
0168 pf 03  0.700 -0.450  0.832 4
0168 pf 04  1.085  0.664  1.272 5
0168 pf 05  1.544 -0.158  1.552 4
0168 pf 06  1.512  0.361  1.555 5
0168 pf 07  0.453  0.185  0.489 5
0168 pf 08  1.198  0.223  1.218 5
0168 pf 09  1.760  0.603  1.861 5
0168 pf 10  1.310  0.394  1.368 5
0192 em 00  1.255  0.494  1.349 5
0192 cf 00  1.189  0.341  1.237 5
0192 pf 01  0.654  1.171  1.342 6
0192 pf 02  1.318  0.126  1.324 5
0192 pf 03  0.982 -0.149  0.993 4
0192 pf 04  1.155  1.039  1.554 5
0192 pf 05  1.806  0.074  1.807 5
0192 pf 06  1.692  0.746  1.849 5
0192 pf 07  0.306  0.283  0.417 5
0192 pf 08  1.531  0.515  1.615 5
0192 pf 09  1.773  0.768  1.932 5
0192 pf 10  1.279  0.629  1.426 5
0216 em 00  1.273  0.549  1.387 5
0216 cf 00  1.139  0.352  1.192 5
0216 pf 01  0.419  1.315  1.380 6
0216 pf 02  1.442  0.032  1.442 5
0216 pf 03  1.111  0.054  1.113 5
0216 pf 04  0.975  0.962  1.369 5
0216 pf 05  2.163  0.342  2.189 5
0216 pf 06  1.595  0.993  1.878 5
0216 pf 07  0.305  0.228  0.381 5
0216 pf 08  1.768  0.457  1.826 5
0216 pf 09  1.821  0.704  1.953 5
0216 pf 10  1.122  0.730  1.339 5
0240 em 00  1.250  0.537  1.360 5
0240 cf 00  1.115  0.339  1.166 5
0240 pf 01  0.166  1.200  1.212 6
0240 pf 02  1.291 -0.084  1.293 4
0240 pf 03  1.306  0.389  1.363 5
0240 pf 04  0.715  0.925  1.169 6
0240 pf 05  2.387  0.508  2.441 5
0240 pf 06  1.377  1.240  1.853 5
0240 pf 07  0.359  0.064  0.365 5
0240 pf 08  1.836  0.309  1.862 5
0240 pf 09  1.788  0.556  1.872 5
0240 pf 10  1.272  0.566  1.392 5
0264 em 00  1.174  0.502  1.277 5
0264 cf 00  1.147  0.415  1.219 5
0264 pf 01  0.211  1.271  1.289 6
0264 pf 02  0.991 -0.508  1.113 4
0264 pf 03  1.366  0.838  1.602 5
0264 pf 04  0.620  0.965  1.147 6
0264 pf 05  2.040  0.480  2.096 5
0264 pf 06  1.056  1.274  1.655 6
0264 pf 07  0.368 -0.131  0.390 4
0264 pf 08  1.892  0.357  1.926 5
0264 pf 09  1.878  0.435  1.928 5
0264 pf 10  1.174  0.229  1.196 5
0288 em 00  0.929  0.476  1.044 5
0288 cf 00  1.079  0.401  1.151 5
0288 pf 01 -0.065  1.185  1.186 7
0288 pf 02  0.718 -0.695  0.999 4
0288 pf 03  0.702  1.074  1.283 6
0288 pf 04  0.428  0.737  0.852 6
0288 pf 05  1.578  0.639  1.703 5
0288 pf 06  0.530  1.032  1.160 6
0288 pf 07  0.288 -0.190  0.345 4
0288 pf 08  1.642  0.588  1.744 5
0288 pf 09  1.916  0.375  1.952 5
0288 pf 10  1.225  0.211  1.243 5
0312 em 00  0.808  0.506  0.954 5
0312 cf 00  0.888  0.269  0.928 5
0312 pf 01 -0.137  1.266  1.274 7
0312 pf 02  0.400 -0.582  0.706 3
0312 pf 03  0.303  1.354  1.387 6
0312 pf 04  0.173  0.480  0.510 6
0312 pf 05  1.403  0.619  1.533 5
0312 pf 06  0.462  0.632  0.783 6
0312 pf 07  0.201 -0.065  0.212 4
0312 pf 08  1.614  0.754  1.781 5
0312 pf 09  2.053  0.621  2.145 5
0312 pf 10  1.324  0.321  1.363 5
0336 em 00  0.682  0.410  0.796 5
0336 cf 00  0.837  0.420  0.937 5
0336 pf 01 -0.183  1.117  1.131 7
0336 pf 02  0.465 -0.535  0.709 3
0336 pf 03  0.032  1.053  1.053 6
0336 pf 04  0.180  0.161  0.241 5
0336 pf 05  1.164  0.421  1.238 5
0336 pf 06  0.325  0.340  0.470 6
0336 pf 07  0.036 -0.136  0.141 3
0336 pf 08  1.497  0.995  1.797 5
0336 pf 09  1.638  0.504  1.714 5
0336 pf 10  1.323  0.234  1.343 5
0360 em 00  0.552  0.217  0.593 5
0360 cf 00  0.779  0.327  0.845 5
0360 pf 01 -0.280  0.870  0.914 7
0360 pf 02  0.501 -0.592  0.776 3
0360 pf 03 -0.096  0.727  0.734 7
0360 pf 04  0.371 -0.299  0.476 4
0360 pf 05  0.899  0.278  0.941 5
0360 pf 06  0.236 -0.142  0.276 4
0360 pf 07  0.036 -0.395  0.397 3
0360 pf 08  0.959  1.038  1.413 6
0360 pf 09  1.132  0.447  1.217 5
0360 pf 10  1.338  0.163  1.348 5
0384 em 00  0.498  0.150  0.520 5
0384 cf 00  0.668  0.269  0.720 5
0384 pf 01 -0.143  0.701  0.715 7
0384 pf 02  0.465 -0.602  0.761 3
0384 pf 03 -0.210  0.438  0.486 7
0384 pf 04  0.435 -0.367  0.569 4
0384 pf 05  0.613  0.372  0.717 5
0384 pf 06  0.376 -0.206  0.429 4
0384 pf 07  0.675 -0.515  0.850 4
0384 pf 08  0.494  0.917  1.041 6
0384 pf 09  0.822  0.398  0.914 5
0384 pf 10  1.106  0.267  1.138 5
0408 em 00  0.527  0.049  0.529 5
