ecmf prod rf 2004090300 20200903 11 046
0024 em 00 -1.052  0.263  1.085 8
0024 cf 00 -1.084  0.219  1.106 8
0024 pf 01 -0.893  0.278  0.935 8
0024 pf 02 -1.061  0.200  1.080 8
0024 pf 03 -1.076  0.398  1.147 8
0024 pf 04 -1.040  0.085  1.043 8
0024 pf 05 -0.976  0.216  1.000 8
0024 pf 06 -0.997  0.257  1.029 8
0024 pf 07 -1.057  0.256  1.087 8
0024 pf 08 -1.062  0.363  1.122 8
0024 pf 09 -1.136  0.166  1.148 8
0024 pf 10 -0.970  0.192  0.989 8
0048 em 00 -0.701  0.074  0.705 8
0048 cf 00 -0.738  0.007  0.738 8
0048 pf 01 -0.565 -0.019  0.566 1
0048 pf 02 -0.566 -0.162  0.589 1
0048 pf 03 -0.869  0.268  0.909 8
0048 pf 04 -0.695 -0.295  0.755 1
0048 pf 05 -0.483  0.378  0.614 8
0048 pf 06 -0.747  0.146  0.761 8
0048 pf 07 -0.702  0.008  0.703 8
0048 pf 08 -0.870  0.141  0.881 8
0048 pf 09 -0.676  0.205  0.707 8
0048 pf 10 -0.607 -0.069  0.611 1
0072 em 00 -0.689 -0.222  0.723 1
0072 cf 00 -0.724 -0.335  0.798 1
0072 pf 01 -0.557 -0.316  0.640 1
0072 pf 02 -0.521 -0.403  0.659 1
0072 pf 03 -0.995 -0.226  1.021 1
0072 pf 04 -0.563 -0.473  0.735 1
0072 pf 05 -0.493  0.173  0.523 8
0072 pf 06 -0.736 -0.242  0.775 1
0072 pf 07 -0.679 -0.437  0.807 1
0072 pf 08 -0.759 -0.209  0.787 1
0072 pf 09 -0.616  0.088  0.622 8
0072 pf 10 -0.703 -0.205  0.732 1
0096 em 00 -0.568 -0.272  0.629 1
0096 cf 00 -0.511 -0.368  0.630 1
0096 pf 01 -0.228 -0.201  0.304 1
0096 pf 02 -0.272 -0.531  0.597 2
0096 pf 03 -0.848 -0.285  0.895 1
0096 pf 04 -0.503 -0.510  0.716 2
0096 pf 05 -0.445 -0.045  0.447 1
0096 pf 06 -0.685 -0.180  0.708 1
0096 pf 07 -0.518 -0.533  0.743 2
0096 pf 08 -0.715 -0.185  0.739 1
0096 pf 09 -0.672 -0.030  0.673 1
0096 pf 10 -0.618 -0.215  0.654 1
0120 em 00 -0.378 -0.241  0.448 1
0120 cf 00 -0.299 -0.324  0.441 2
0120 pf 01  0.133 -0.077  0.154 4
0120 pf 02 -0.136 -0.787  0.798 2
0120 pf 03 -0.608 -0.415  0.736 1
0120 pf 04 -0.286 -0.408  0.498 2
0120 pf 05 -0.319  0.246  0.403 8
0120 pf 06 -0.624 -0.236  0.667 1
0120 pf 07 -0.400 -0.469  0.616 2
0120 pf 08 -0.509 -0.195  0.545 1
0120 pf 09 -0.471 -0.075  0.477 1
0120 pf 10 -0.429  0.002  0.429 8
0144 em 00 -0.319 -0.308  0.444 1
0144 cf 00 -0.369 -0.447  0.580 2
0144 pf 01  0.155 -0.009  0.156 4
0144 pf 02  0.086 -0.614  0.620 3
0144 pf 03 -0.471 -0.594  0.759 2
0144 pf 04 -0.139 -0.325  0.354 2
0144 pf 05 -0.414  0.225  0.472 8
0144 pf 06 -0.651 -0.319  0.725 1
0144 pf 07 -0.331 -0.556  0.647 2
0144 pf 08 -0.430 -0.434  0.611 2
0144 pf 09 -0.382 -0.191  0.427 1
0144 pf 10 -0.373 -0.202  0.424 1
0168 em 00 -0.300 -0.492  0.576 2
0168 cf 00 -0.275 -0.628  0.685 2
0168 pf 01  0.148  0.003  0.148 5
0168 pf 02  0.264 -0.874  0.913 3
0168 pf 03 -0.334 -0.738  0.810 2
0168 pf 04 -0.243 -0.504  0.560 2
0168 pf 05 -0.508  0.094  0.517 8
0168 pf 06 -0.605 -0.582  0.840 1
0168 pf 07 -0.412 -0.925  1.013 2
0168 pf 08 -0.457 -0.519  0.692 2
0168 pf 09 -0.462 -0.488  0.672 2
0168 pf 10 -0.209 -0.279  0.348 2
0192 em 00 -0.382 -0.571  0.687 2
0192 cf 00 -0.298 -0.774  0.830 2
0192 pf 01  0.104  0.112  0.152 6
0192 pf 02  0.282 -1.060  1.097 3
0192 pf 03 -0.317 -0.808  0.868 2
0192 pf 04 -0.396 -0.665  0.774 2
0192 pf 05 -0.395  0.014  0.395 8
0192 pf 06 -0.811 -0.746  1.102 1
0192 pf 07 -0.771 -1.017  1.277 2
0192 pf 08 -0.576 -0.535  0.786 1
0192 pf 09 -0.475 -0.548  0.725 2
0192 pf 10 -0.334 -0.266  0.427 1
0216 em 00 -0.489 -0.610  0.781 2
0216 cf 00 -0.506 -0.873  1.008 2
0216 pf 01  0.000 -0.159  0.159 3
0216 pf 02  0.061 -0.868  0.870 3
0216 pf 03 -0.613 -0.888  1.079 2
0216 pf 04 -0.282 -0.709  0.763 2
0216 pf 05 -0.376 -0.049  0.379 1
0216 pf 06 -1.001 -0.751  1.251 1
0216 pf 07 -0.930 -1.121  1.457 2
0216 pf 08 -0.650 -0.645  0.916 1
0216 pf 09 -0.531 -0.518  0.742 1
0216 pf 10 -0.317 -0.141  0.347 1
0240 em 00 -0.528 -0.621  0.815 2
0240 cf 00 -0.678 -0.703  0.976 2
0240 pf 01 -0.152 -0.041  0.158 1
0240 pf 02  0.101 -0.886  0.892 3
0240 pf 03 -0.771 -0.756  1.080 1
0240 pf 04 -0.408 -0.572  0.702 2
0240 pf 05 -0.375 -0.054  0.379 1
0240 pf 06 -0.948 -0.896  1.305 1
0240 pf 07 -1.150 -1.226  1.681 2
0240 pf 08 -0.621 -0.942  1.128 2
0240 pf 09 -0.467 -0.479  0.669 2
