ecmf prod rf 2001092800 20200928 11 046
0024 em 00 -0.239 -1.948  1.963 2
0024 cf 00 -0.266 -1.957  1.975 2
0024 pf 01 -0.300 -1.910  1.933 2
0024 pf 02 -0.203 -1.887  1.898 2
0024 pf 03 -0.272 -1.984  2.002 2
0024 pf 04 -0.237 -1.969  1.984 2
0024 pf 05 -0.165 -1.849  1.856 2
0024 pf 06 -0.415 -1.995  2.038 2
0024 pf 07 -0.103 -2.013  2.016 2
0024 pf 08 -0.400 -1.975  2.015 2
0024 pf 09 -0.105 -1.964  1.967 2
0024 pf 10 -0.183 -1.815  1.824 2
0048 em 00  0.159 -1.742  1.749 3
0048 cf 00  0.149 -1.760  1.766 3
0048 pf 01  0.104 -1.595  1.599 3
0048 pf 02  0.102 -1.694  1.697 3
0048 pf 03  0.086 -1.789  1.791 3
0048 pf 04  0.217 -1.963  1.975 3
0048 pf 05  0.236 -1.714  1.730 3
0048 pf 06  0.115 -1.691  1.695 3
0048 pf 07  0.172 -1.822  1.830 3
0048 pf 08  0.048 -1.823  1.824 3
0048 pf 09  0.500 -1.594  1.670 3
0048 pf 10 -0.025 -1.629  1.629 2
0072 em 00  0.583 -1.487  1.597 3
0072 cf 00  0.585 -1.552  1.659 3
0072 pf 01  0.440 -1.483  1.547 3
0072 pf 02  0.409 -1.377  1.436 3
0072 pf 03  0.648 -1.402  1.544 3
0072 pf 04  0.427 -1.747  1.799 3
0072 pf 05  0.964 -1.440  1.733 3
0072 pf 06  0.448 -1.436  1.504 3
0072 pf 07  0.643 -1.322  1.470 3
0072 pf 08  0.399 -1.495  1.548 3
0072 pf 09  0.976 -1.529  1.814 3
0072 pf 10  0.377 -1.544  1.589 3
0096 em 00  0.863 -1.215  1.490 3
0096 cf 00  0.895 -1.346  1.617 3
0096 pf 01  0.755 -1.397  1.588 3
0096 pf 02  0.394 -1.080  1.149 3
0096 pf 03  0.779 -1.271  1.490 3
0096 pf 04  0.709 -1.573  1.725 3
0096 pf 05  1.598 -0.908  1.838 4
0096 pf 06  0.807 -1.087  1.354 3
0096 pf 07  0.851 -0.778  1.153 4
0096 pf 08  0.702 -1.172  1.366 3
0096 pf 09  1.337 -1.337  1.891 3
0096 pf 10  0.528 -1.442  1.536 3
0120 em 00  1.101 -0.945  1.451 4
0120 cf 00  1.246 -0.987  1.590 4
0120 pf 01  1.071 -1.024  1.482 4
0120 pf 02  0.514 -0.700  0.868 3
0120 pf 03  0.848 -1.174  1.448 3
0120 pf 04  0.797 -1.292  1.518 3
0120 pf 05  1.814 -0.649  1.926 4
0120 pf 06  1.296 -1.064  1.677 4
0120 pf 07  0.787 -0.383  0.875 4
0120 pf 08  1.060 -0.729  1.286 4
0120 pf 09  1.688 -1.161  2.049 4
0120 pf 10  0.841 -1.282  1.533 3
0144 em 00  1.090 -0.723  1.308 4
0144 cf 00  1.224 -0.799  1.462 4
0144 pf 01  0.920 -0.702  1.157 4
0144 pf 02  0.372 -0.710  0.802 3
0144 pf 03  0.876 -1.280  1.551 3
