ecmf prod rf 2001090300 20200903 11 046
0024 em 00 -0.475  0.507  0.695 7
0024 cf 00 -0.494  0.503  0.705 7
0024 pf 01 -0.403  0.479  0.626 7
0024 pf 02 -0.496  0.513  0.713 7
0024 pf 03 -0.411  0.593  0.722 7
0024 pf 04 -0.607  0.412  0.734 8
0024 pf 05 -0.487  0.586  0.762 7
0024 pf 06 -0.440  0.612  0.754 7
0024 pf 07 -0.470  0.442  0.645 8
0024 pf 08 -0.395  0.405  0.566 7
0024 pf 09 -0.510  0.514  0.724 7
0024 pf 10 -0.432  0.483  0.648 7
0048 em 00 -0.761  0.312  0.823 8
0048 cf 00 -0.761  0.240  0.798 8
0048 pf 01 -0.825  0.222  0.854 8
0048 pf 02 -0.731  0.441  0.854 8
0048 pf 03 -0.590  0.506  0.777 8
0048 pf 04 -0.967  0.286  1.008 8
0048 pf 05 -0.814  0.322  0.875 8
0048 pf 06 -0.687  0.366  0.779 8
0048 pf 07 -0.824  0.203  0.849 8
0048 pf 08 -0.622  0.376  0.727 8
0048 pf 09 -0.758  0.255  0.800 8
0048 pf 10 -0.716  0.201  0.744 8
0072 em 00 -0.961  0.090  0.965 8
0072 cf 00 -1.005  0.008  1.005 8
0072 pf 01 -1.008  0.071  1.010 8
0072 pf 02 -0.886  0.146  0.898 8
0072 pf 03 -0.883  0.383  0.963 8
0072 pf 04 -1.127  0.171  1.140 8
0072 pf 05 -1.140  0.071  1.142 8
0072 pf 06 -0.616 -0.093  0.623 1
0072 pf 07 -0.908 -0.180  0.926 1
0072 pf 08 -0.777  0.353  0.853 8
0072 pf 09 -1.128 -0.020  1.128 1
0072 pf 10 -0.987  0.086  0.990 8
0096 em 00 -1.121  0.080  1.124 8
0096 cf 00 -1.194  0.073  1.197 8
0096 pf 01 -1.133 -0.177  1.147 1
0096 pf 02 -1.034  0.303  1.078 8
0096 pf 03 -1.121  0.508  1.231 8
0096 pf 04 -1.468  0.072  1.469 8
0096 pf 05 -1.435 -0.022  1.435 1
0096 pf 06 -0.666 -0.119  0.676 1
0096 pf 07 -0.889 -0.236  0.920 1
0096 pf 08 -0.811  0.458  0.932 8
0096 pf 09 -1.381 -0.017  1.381 1
0096 pf 10 -1.090  0.052  1.092 8
0120 em 00 -1.120  0.220  1.141 8
0120 cf 00 -1.233  0.178  1.246 8
0120 pf 01 -1.223 -0.204  1.240 1
0120 pf 02 -1.017  0.697  1.233 8
0120 pf 03 -1.109  0.666  1.293 8
0120 pf 04 -1.807 -0.032  1.808 1
0120 pf 05 -1.693  0.082  1.695 8
0120 pf 06 -0.620 -0.154  0.639 1
0120 pf 07 -0.566  0.003  0.566 8
0120 pf 08 -0.645  0.836  1.056 7
0120 pf 09 -1.383  0.128  1.389 8
0120 pf 10 -0.885  0.253  0.921 8
0144 em 00 -0.969  0.147  0.980 8
0144 cf 00 -1.146  0.008  1.146 8
0144 pf 01 -0.926 -0.349  0.990 1
0144 pf 02 -1.076  0.759  1.317 8
0144 pf 03 -0.991  0.627  1.172 8
0144 pf 04 -1.882 -0.145  1.888 1
0144 pf 05 -1.581 -0.077  1.582 1
0144 pf 06 -0.371 -0.095  0.383 1
0144 pf 07 -0.221  0.019  0.222 8
0144 pf 08 -0.424  0.685  0.806 7
0144 pf 09 -1.170  0.116  1.176 8
0144 pf 10 -0.734  0.123  0.744 8
0168 em 00 -0.642 -0.059  0.645 1
0168 cf 00 -0.958 -0.217  0.982 1
0168 pf 01 -0.161 -0.654  0.674 2
0168 pf 02 -0.808  0.562  0.984 8
0168 pf 03 -0.664  0.450  0.802 8
0168 pf 04 -1.453 -0.427  1.514 1
0168 pf 05 -1.505 -0.135  1.511 1
0168 pf 06 -0.008 -0.272  0.272 2
0168 pf 07  0.135 -0.088  0.161 4
0168 pf 08 -0.307  0.332  0.452 7
0168 pf 09 -0.918  0.002  0.918 8
0168 pf 10 -0.303 -0.116  0.324 1
0192 em 00 -0.560 -0.272  0.622 1
0192 cf 00 -0.930 -0.336  0.989 1
0192 pf 01  0.172 -0.924  0.939 3
0192 pf 02 -0.475  0.519  0.703 7
0192 pf 03 -0.957  0.170  0.972 8
0192 pf 04 -1.354 -0.605  1.483 1
0192 pf 05 -1.385 -0.426  1.449 1
0192 pf 06 -0.023 -0.390  0.391 2
0192 pf 07  0.194 -0.325  0.378 3
0192 pf 08 -0.250  0.206  0.324 8
0192 pf 09 -0.821 -0.391  0.909 1
0192 pf 10 -0.214 -0.383  0.438 2
0216 em 00 -0.723 -0.452  0.853 1
0216 cf 00 -1.215 -0.332  1.259 1
0216 pf 01  0.235 -1.101  1.126 3
0216 pf 02 -0.637  0.372  0.737 8
0216 pf 03 -1.571 -0.064  1.573 1
0216 pf 04 -1.377 -0.813  1.599 1
0216 pf 05 -1.385 -0.837  1.618 1
0216 pf 06 -0.093 -0.365  0.377 2
0216 pf 07 -0.015 -0.292  0.292 2
0216 pf 08 -0.568 -0.156  0.589 1
0216 pf 09 -0.893 -0.639  1.098 1
0216 pf 10 -0.320 -0.622  0.699 2
