ecmf prod rf 2008091700 20200917 11 046
0024 em 00  0.920  0.487  1.041 5
0024 cf 00  0.871  0.493  1.001 5
0024 pf 01  0.933  0.547  1.081 5
0024 pf 02  0.938  0.541  1.083 5
0024 pf 03  0.863  0.424  0.961 5
0024 pf 04  1.045  0.528  1.171 5
0024 pf 05  0.926  0.341  0.987 5
0024 pf 06  0.861  0.561  1.028 5
0024 pf 07  0.721  0.590  0.932 5
0024 pf 08  0.888  0.475  1.008 5
0024 pf 09  0.876  0.554  1.037 5
0024 pf 10  1.036  0.411  1.115 5
0048 em 00  0.701  0.603  0.924 5
0048 cf 00  0.708  0.585  0.919 5
0048 pf 01  0.656  0.751  0.998 6
0048 pf 02  0.642  0.612  0.887 5
0048 pf 03  0.649  0.589  0.876 5
0048 pf 04  0.774  0.517  0.931 5
0048 pf 05  0.735  0.460  0.867 5
0048 pf 06  0.615  0.518  0.804 5
0048 pf 07  0.411  0.824  0.920 6
0048 pf 08  0.807  0.572  0.989 5
0048 pf 09  0.510  0.644  0.821 6
0048 pf 10  1.036  0.671  1.234 5
0072 em 00  0.730  0.637  0.969 5
0072 cf 00  0.750  0.620  0.974 5
0072 pf 01  0.717  0.639  0.960 5
0072 pf 02  0.588  0.654  0.880 6
0072 pf 03  0.659  0.774  1.017 6
0072 pf 04  0.736  0.437  0.856 5
0072 pf 05  0.835  0.540  0.995 5
0072 pf 06  0.929  0.597  1.104 5
0072 pf 07  0.102  0.788  0.795 6
0072 pf 08  0.938  0.644  1.138 5
0072 pf 09  0.480  0.729  0.873 6
0072 pf 10  1.099  0.675  1.290 5
0096 em 00  0.754  0.710  1.036 5
0096 cf 00  0.765  0.593  0.968 5
0096 pf 01  0.859  0.794  1.170 5
0096 pf 02  0.722  0.798  1.077 6
0096 pf 03  0.656  0.814  1.045 6
0096 pf 04  0.763  0.440  0.881 5
0096 pf 05  0.781  0.493  0.924 5
0096 pf 06  1.100  0.827  1.376 5
0096 pf 07 -0.200  0.748  0.774 7
0096 pf 08  1.012  0.604  1.178 5
0096 pf 09  0.488  0.993  1.107 6
0096 pf 10  1.153  0.732  1.366 5
0120 em 00  0.777  0.718  1.058 5
0120 cf 00  0.769  0.649  1.006 5
0120 pf 01  0.692  0.811  1.066 6
0120 pf 02  0.809  0.822  1.153 6
0120 pf 03  0.741  0.846  1.125 6
0120 pf 04  0.868  0.392  0.953 5
0120 pf 05  0.704  0.587  0.917 5
0120 pf 06  1.177  0.942  1.508 5
0120 pf 07 -0.188  0.725  0.750 7
0120 pf 08  1.071  0.704  1.282 5
0120 pf 09  0.243  0.925  0.956 6
0120 pf 10  1.446  0.483  1.525 5
0144 em 00  0.527  0.747  0.914 6
0144 cf 00  0.445  0.719  0.846 6
0144 pf 01  0.158  0.803  0.819 6
0144 pf 02  0.696  0.891  1.131 6
0144 pf 03  0.488  0.772  0.913 6
0144 pf 04  0.622  0.341  0.709 5
0144 pf 05  0.626  0.630  0.888 6
