ecmf prod rf 2010090700 20200907 11 046
0024 em 00  0.394 -1.060  1.131 3
0024 cf 00  0.359 -1.021  1.083 3
0024 pf 01  0.500 -0.938  1.063 3
0024 pf 02  0.360 -0.858  0.931 3
0024 pf 03  0.402 -1.132  1.202 3
0024 pf 04  0.573 -0.990  1.144 3
0024 pf 05  0.211 -1.028  1.050 3
0024 pf 06  0.505 -1.162  1.266 3
0024 pf 07  0.328 -1.097  1.145 3
0024 pf 08  0.354 -1.213  1.263 3
0024 pf 09  0.326 -0.983  1.036 3
0024 pf 10  0.421 -1.114  1.191 3
0048 em 00  0.406 -0.889  0.977 3
0048 cf 00  0.456 -0.923  1.030 3
0048 pf 01  0.403 -0.791  0.888 3
0048 pf 02  0.338 -0.675  0.755 3
0048 pf 03  0.434 -1.014  1.103 3
0048 pf 04  0.442 -0.774  0.891 3
0048 pf 05  0.180 -0.825  0.845 3
0048 pf 06  0.586 -0.899  1.073 3
0048 pf 07  0.401 -0.864  0.953 3
0048 pf 08  0.518 -1.138  1.250 3
0048 pf 09  0.238 -0.861  0.893 3
0048 pf 10  0.514 -0.880  1.020 3
0072 em 00  0.546 -0.583  0.799 3
0072 cf 00  0.551 -0.651  0.853 3
0072 pf 01  0.428 -0.414  0.596 4
0072 pf 02  0.404 -0.471  0.620 3
0072 pf 03  0.518 -0.913  1.049 3
0072 pf 04  0.457 -0.423  0.623 4
0072 pf 05  0.292 -0.622  0.687 3
0072 pf 06  0.854 -0.299  0.905 4
0072 pf 07  0.723 -0.450  0.852 4
0072 pf 08  0.829 -0.761  1.125 4
0072 pf 09  0.289 -0.565  0.635 3
0072 pf 10  0.681 -0.742  1.007 3
0096 em 00  0.597 -0.463  0.756 4
0096 cf 00  0.632 -0.479  0.793 4
0096 pf 01  0.320 -0.165  0.360 4
0096 pf 02  0.502 -0.384  0.632 4
0096 pf 03  0.849 -0.715  1.110 4
0096 pf 04  0.444 -0.428  0.617 4
0096 pf 05  0.197 -0.711  0.738 3
0096 pf 06  0.658 -0.212  0.692 4
