ecmf prod rf 2011090300 20200903 11 046
0024 em 00  0.338 -0.482  0.589 3
0024 cf 00  0.339 -0.484  0.591 3
0024 pf 01  0.456 -0.417  0.619 4
0024 pf 02  0.307 -0.458  0.551 3
0024 pf 03  0.471 -0.338  0.579 4
0024 pf 04  0.311 -0.444  0.543 3
0024 pf 05  0.271 -0.492  0.562 3
0024 pf 06  0.432 -0.518  0.674 3
0024 pf 07  0.412 -0.442  0.604 3
0024 pf 08  0.300 -0.522  0.602 3
0024 pf 09  0.231 -0.535  0.583 3
0024 pf 10  0.325 -0.515  0.609 3
0048 em 00  0.087 -0.489  0.497 3
0048 cf 00  0.100 -0.557  0.566 3
0048 pf 01  0.133 -0.301  0.329 3
0048 pf 02  0.103 -0.348  0.363 3
0048 pf 03  0.121 -0.376  0.395 3
0048 pf 04 -0.002 -0.401  0.401 2
0048 pf 05  0.212 -0.564  0.602 3
0048 pf 06  0.323 -0.558  0.645 3
0048 pf 07 -0.127 -0.428  0.446 2
0048 pf 08  0.241 -0.566  0.615 3
0048 pf 09 -0.083 -0.626  0.631 2
0048 pf 10  0.074 -0.489  0.495 3
0072 em 00 -0.071 -0.379  0.386 2
0072 cf 00 -0.063 -0.425  0.429 2
0072 pf 01  0.125 -0.055  0.137 4
0072 pf 02 -0.043 -0.185  0.190 2
0072 pf 03  0.039 -0.208  0.212 3
0072 pf 04 -0.254 -0.338  0.423 2
0072 pf 05  0.148 -0.457  0.480 3
0072 pf 06  0.270 -0.521  0.587 3
0072 pf 07 -0.593 -0.333  0.680 1
0072 pf 08  0.161 -0.425  0.455 3
0072 pf 09 -0.354 -0.606  0.702 2
0072 pf 10 -0.067 -0.431  0.436 2
0096 em 00 -0.087 -0.473  0.481 2
0096 cf 00 -0.162 -0.563  0.585 2
0096 pf 01  0.168 -0.031  0.171 4
0096 pf 02 -0.097 -0.119  0.154 2
0096 pf 03 -0.086 -0.330  0.341 2
0096 pf 04 -0.405 -0.257  0.479 1
0096 pf 05  0.149 -0.709  0.725 3
0096 pf 06  0.468 -0.601  0.762 3
0096 pf 07 -0.662 -0.495  0.826 1
0096 pf 08  0.258 -0.428  0.500 3
0096 pf 09 -0.217 -0.817  0.845 2
0096 pf 10 -0.242 -0.613  0.659 2
