ecmf prod rf 2008092100 20200921 11 046
0024 em 00  1.010  0.840  1.314 5
0024 cf 00  0.935  0.839  1.257 5
0024 pf 01  0.965  0.872  1.301 5
0024 pf 02  0.986  0.866  1.312 5
0024 pf 03  1.107  0.781  1.355 5
0024 pf 04  0.985  0.766  1.248 5
0024 pf 05  1.008  0.975  1.402 5
0024 pf 06  0.922  0.717  1.168 5
0024 pf 07  0.999  0.923  1.360 5
0024 pf 08  1.031  0.843  1.332 5
0024 pf 09  1.025  0.666  1.222 5
0024 pf 10  0.914  0.970  1.333 6
0048 em 00  0.855  1.010  1.324 6
0048 cf 00  0.772  1.005  1.267 6
0048 pf 01  0.694  1.110  1.309 6
0048 pf 02  0.887  1.030  1.359 6
0048 pf 03  0.959  0.999  1.384 6
0048 pf 04  0.823  1.017  1.309 6
0048 pf 05  0.779  0.961  1.237 6
0048 pf 06  0.843  0.841  1.191 5
0048 pf 07  0.712  1.063  1.279 6
0048 pf 08  1.056  0.980  1.441 5
0048 pf 09  1.018  0.979  1.413 5
0048 pf 10  0.660  1.074  1.261 6
0072 em 00  0.575  0.833  1.012 6
0072 cf 00  0.495  0.781  0.925 6
0072 pf 01  0.280  0.996  1.035 6
0072 pf 02  0.662  0.743  0.995 6
0072 pf 03  0.654  0.925  1.133 6
0072 pf 04  0.504  0.913  1.043 6
0072 pf 05  0.739  0.834  1.114 6
0072 pf 06  0.574  0.532  0.783 5
0072 pf 07  0.464  0.810  0.934 6
0072 pf 08  0.667  0.963  1.171 6
0072 pf 09  0.790  0.714  1.065 5
0072 pf 10  0.340  0.879  0.942 6
0096 em 00  0.431  0.936  1.030 6
0096 cf 00  0.319  0.862  0.919 6
0096 pf 01  0.245  1.160  1.186 6
0096 pf 02  0.489  0.944  1.063 6
0096 pf 03  0.329  1.069  1.118 6
0096 pf 04  0.228  1.103  1.126 6
0096 pf 05  0.856  0.955  1.283 6
0096 pf 06  0.555  0.598  0.816 6
0096 pf 07  0.247  0.978  1.009 6
0096 pf 08  0.527  0.873  1.019 6
0096 pf 09  0.745  0.736  1.047 5
0096 pf 10  0.082  0.951  0.954 6
0120 em 00  0.363  0.977  1.042 6
0120 cf 00  0.264  0.878  0.917 6
0120 pf 01  0.191  1.252  1.267 6
0120 pf 02  0.308  0.970  1.017 6
0120 pf 03  0.233  1.021  1.047 6
0120 pf 04  0.007  1.273  1.273 6
0120 pf 05  0.987  1.060  1.448 6
0120 pf 06  0.596  0.852  1.040 6
0120 pf 07  0.228  0.898  0.926 6
0120 pf 08  0.533  0.981  1.117 6
0120 pf 09  0.867  0.553  1.028 5
0120 pf 10 -0.301  0.948  0.995 7
0144 em 00  0.112  0.918  0.925 6
0144 cf 00 -0.003  0.739  0.739 7
0144 pf 01 -0.074  1.304  1.306 7
0144 pf 02  0.306  1.005  1.050 6
0144 pf 03 -0.078  0.863  0.867 7
0144 pf 04 -0.392  1.330  1.387 7
0144 pf 05  0.797  1.025  1.299 6
0144 pf 06  0.239  0.797  0.832 6
0144 pf 07  0.015  0.810  0.811 6
0144 pf 08  0.447  0.925  1.028 6
0144 pf 09  0.605  0.527  0.802 5
0144 pf 10 -0.667  0.736  0.993 7
0168 em 00 -0.108  0.940  0.947 7
0168 cf 00 -0.217  0.793  0.822 7
0168 pf 01 -0.379  1.316  1.369 7
0168 pf 02  0.154  1.113  1.124 6
0168 pf 03 -0.137  0.884  0.895 7
0168 pf 04 -0.879  1.340  1.603 7
0168 pf 05  0.610  1.175  1.324 6
0168 pf 06  0.164  0.644  0.665 6
0168 pf 07 -0.216  0.841  0.868 7
0168 pf 08  0.093  0.801  0.806 6
0168 pf 09  0.371  0.741  0.828 6
0168 pf 10 -0.768  0.672  1.021 8
0192 em 00 -0.201  0.885  0.908 7
0192 cf 00 -0.335  0.811  0.877 7
0192 pf 01 -0.653  1.246  1.407 7
0192 pf 02  0.040  1.198  1.199 6
0192 pf 03 -0.038  0.795  0.796 7
0192 pf 04 -1.174  1.209  1.685 7
0192 pf 05  0.606  1.166  1.314 6
0192 pf 06 -0.049  0.656  0.658 7
0192 pf 07 -0.303  0.815  0.869 7
0192 pf 08  0.063  0.655  0.658 6
0192 pf 09  0.412  0.839  0.934 6
0192 pf 10 -0.807  0.319  0.868 8
0216 em 00 -0.218  0.696  0.729 7
0216 cf 00 -0.171  0.686  0.707 7
0216 pf 01 -0.589  1.098  1.246 7
0216 pf 02 -0.137  1.104  1.113 7
0216 pf 03 -0.119  0.557  0.570 7
0216 pf 04 -1.149  0.854  1.432 8
0216 pf 05  0.429  1.008  1.096 6
0216 pf 06 -0.207  0.213  0.297 7
0216 pf 07 -0.470  0.716  0.856 7
0216 pf 08  0.218  0.527  0.570 6
0216 pf 09  0.341  0.654  0.737 6
0216 pf 10 -0.573  0.205  0.608 8
0240 em 00 -0.287  0.526  0.599 7
0240 cf 00 -0.100  0.411  0.423 7
0240 pf 01 -0.663  1.119  1.301 7
0240 pf 02 -0.254  0.785  0.825 7
0240 pf 03 -0.079  0.470  0.477 7
0240 pf 04 -1.067  0.670  1.260 8
0240 pf 05 -0.080  0.898  0.902 7
0240 pf 06 -0.405 -0.029  0.406 1
0240 pf 07 -0.533  0.661  0.849 7
0240 pf 08  0.451  0.358  0.576 5
0240 pf 09  0.150  0.317  0.351 6
0240 pf 10 -0.600  0.071  0.604 8
0264 em 00 -0.382  0.346  0.515 8
0264 cf 00 -0.254  0.169  0.305 8
0264 pf 01 -0.364  0.968  1.034 7
0264 pf 02 -0.598  0.768  0.973 7
0264 pf 03 -0.203  0.151  0.253 8
0264 pf 04 -1.218  0.488  1.312 8
0264 pf 05 -0.358  0.801  0.877 7
0264 pf 06 -0.466 -0.344  0.580 1
0264 pf 07 -0.648  0.510  0.825 8
0264 pf 08  0.388  0.060  0.393 5
0264 pf 09  0.075  0.083  0.112 6
0264 pf 10 -0.569  0.090  0.576 8
0288 em 00 -0.389  0.210  0.442 8
0288 cf 00 -0.336  0.081  0.346 8
0288 pf 01 -0.144  1.051  1.060 7
0288 pf 02 -0.717  0.482  0.864 8
0288 pf 03 -0.256 -0.095  0.273 1
0288 pf 04 -1.173  0.474  1.265 8
0288 pf 05 -0.189  0.685  0.710 7
0288 pf 06 -0.867 -0.528  1.015 1
0288 pf 07 -0.474  0.329  0.577 8
0288 pf 08  0.432 -0.203  0.477 4
0288 pf 09 -0.036 -0.004  0.036 1
0288 pf 10 -0.516 -0.033  0.517 1
0312 em 00 -0.378  0.145  0.405 8
0312 cf 00 -0.205  0.045  0.210 8
0312 pf 01  0.027  1.271  1.271 6
0312 pf 02 -0.632  0.330  0.712 8
0312 pf 03 -0.139 -0.279  0.311 2
0312 pf 04 -1.111  0.280  1.146 8
0312 pf 05 -0.155  0.492  0.515 7
0312 pf 06 -0.990 -0.791  1.267 1
0312 pf 07 -0.468  0.203  0.510 8
0312 pf 08  0.305 -0.240  0.388 4
0312 pf 09 -0.157 -0.069  0.171 1
0312 pf 10 -0.597  0.276  0.658 8
0336 em 00 -0.361  0.082  0.370 8
0336 cf 00 -0.198  0.084  0.215 8
0336 pf 01 -0.030  1.023  1.024 7
0336 pf 02 -0.673  0.232  0.712 8
0336 pf 03  0.018 -0.395  0.395 3
0336 pf 04 -1.205 -0.274  1.235 1
0336 pf 05 -0.258  0.426  0.498 7
0336 pf 06 -0.870 -0.988  1.316 2
0336 pf 07 -0.543  0.230  0.589 8
0336 pf 08  0.473  0.119  0.488 5
0336 pf 09 -0.219 -0.072  0.230 1
0336 pf 10 -0.389  0.439  0.586 7
0360 em 00 -0.314  0.020  0.315 8
0360 cf 00 -0.335  0.147  0.366 8
0360 pf 01 -0.551  0.729  0.914 7
0360 pf 02 -0.450  0.225  0.503 8
0360 pf 03  0.424 -0.533  0.681 3
0360 pf 04 -1.126 -0.440  1.209 1
0360 pf 05 -0.432  0.428  0.608 8
0360 pf 06 -0.604 -1.048  1.209 2
0360 pf 07 -0.597  0.053  0.600 8
0360 pf 08  0.589  0.197  0.621 5
0360 pf 09 -0.111 -0.133  0.173 2
0360 pf 10 -0.183  0.508  0.540 7
0384 em 00 -0.308 -0.035  0.310 1
0384 cf 00 -0.378  0.204  0.430 8
0384 pf 01 -1.068  0.572  1.211 8
0384 pf 02 -0.182  0.559  0.588 7
0384 pf 03  0.479 -0.729  0.873 3
0384 pf 04 -0.853 -0.368  0.929 1
0384 pf 05 -0.431  0.597  0.736 7
