ecmf prod rf 2013092800 20200928 11 046
0024 em 00  0.791  1.165  1.408 6
0024 cf 00  0.789  1.183  1.422 6
0024 pf 01  0.590  1.126  1.271 6
0024 pf 02  0.873  1.198  1.483 6
0024 pf 03  0.741  1.216  1.424 6
0024 pf 04  0.945  1.269  1.582 6
0024 pf 05  0.820  1.257  1.501 6
0024 pf 06  0.846  1.138  1.418 6
0024 pf 07  0.775  0.915  1.199 6
0024 pf 08  0.809  1.092  1.359 6
0024 pf 09  0.634  1.086  1.257 6
0024 pf 10  0.804  1.178  1.426 6
0048 em 00  0.948  0.928  1.326 5
0048 cf 00  0.987  0.926  1.353 5
0048 pf 01  0.768  0.840  1.138 6
0048 pf 02  0.898  1.236  1.527 6
0048 pf 03  0.810  0.944  1.244 6
0048 pf 04  1.222  1.024  1.594 5
0048 pf 05  0.958  1.023  1.401 6
0048 pf 06  0.892  0.890  1.260 5
0048 pf 07  1.130  0.680  1.319 5
0048 pf 08  0.946  0.776  1.224 5
0048 pf 09  0.762  0.930  1.202 6
0048 pf 10  0.965  0.801  1.254 5
0072 em 00  0.925  0.725  1.175 5
0072 cf 00  1.026  0.720  1.253 5
0072 pf 01  0.598  0.374  0.705 5
0072 pf 02  0.892  1.066  1.390 6
0072 pf 03  0.720  0.786  1.066 6
0072 pf 04  1.472  0.858  1.703 5
0072 pf 05  0.929  0.988  1.356 6
0072 pf 06  0.771  0.638  1.000 5
0072 pf 07  1.397  0.624  1.530 5
0072 pf 08  0.876  0.497  1.007 5
0072 pf 09  0.587  0.801  0.993 6
0072 pf 10  0.819  0.551  0.987 5
0096 em 00  0.690  0.760  1.026 6
0096 cf 00  0.772  0.723  1.058 5
0096 pf 01  0.367  0.427  0.563 6
0096 pf 02  0.765  0.989  1.250 6
0096 pf 03  0.574  0.839  1.017 6
0096 pf 04  1.313  0.967  1.630 5
0096 pf 05  0.617  1.069  1.234 6
0096 pf 06  0.629  0.573  0.850 5
0096 pf 07  1.291  0.699  1.468 5
0096 pf 08  0.641  0.596  0.875 5
0096 pf 09  0.089  0.759  0.764 6
0096 pf 10  0.497  0.633  0.805 6
0120 em 00  0.597  0.856  1.044 6
0120 cf 00  0.613  0.888  1.079 6
0120 pf 01  0.385  0.464  0.603 6
0120 pf 02  0.807  1.125  1.384 6
0120 pf 03  0.504  0.900  1.032 6
0120 pf 04  0.950  1.031  1.401 6
0120 pf 05  0.454  1.271  1.350 6
0120 pf 06  0.533  0.543  0.761 6
0120 pf 07  1.286  1.000  1.629 5
0120 pf 08  0.626  0.731  0.962 6
0120 pf 09 -0.066  0.656  0.659 7
0120 pf 10  0.461  0.696  0.835 6
0144 em 00  0.585  1.005  1.163 6
0144 cf 00  0.537  0.981  1.119 6
0144 pf 01  0.264  0.636  0.689 6
0144 pf 02  0.999  1.293  1.634 6
0144 pf 03  0.450  1.042  1.135 6
0144 pf 04  0.862  0.966  1.294 6
0144 pf 05  0.301  1.436  1.467 6
0144 pf 06  0.512  0.786  0.938 6
0144 pf 07  1.268  1.166  1.723 5
0144 pf 08  0.751  0.887  1.163 6
0144 pf 09 -0.105  0.771  0.778 7
0144 pf 10  0.577  0.952  1.113 6
0168 em 00  0.477  1.142  1.237 6
0168 cf 00  0.330  1.066  1.116 6
0168 pf 01  0.041  0.368  0.370 6
0168 pf 02  1.058  1.641  1.953 6
0168 pf 03  0.171  1.015  1.029 6
0168 pf 04  0.796  1.270  1.499 6
0168 pf 05  0.064  1.593  1.594 6
0168 pf 06  0.377  0.942  1.015 6
0168 pf 07  1.387  1.135  1.792 5
0168 pf 08  0.976  1.061  1.442 6
0168 pf 09 -0.260  1.131  1.161 7
0168 pf 10  0.312  1.189  1.229 6
0192 em 00  0.240  1.146  1.171 6
0192 cf 00  0.025  1.045  1.046 6
0192 pf 01 -0.008  0.315  0.315 7
0192 pf 02  1.017  1.927  2.179 6
0192 pf 03 -0.129  0.957  0.966 7
0192 pf 04  0.513  1.470  1.557 6
0192 pf 05 -0.230  1.425  1.444 7
0192 pf 06 -0.053  1.032  1.033 7
0192 pf 07  1.102  0.952  1.456 5
0192 pf 08  0.914  0.976  1.337 6
0192 pf 09 -0.514  1.264  1.364 7
0192 pf 10  0.024  1.119  1.119 6
0216 em 00  0.108  1.054  1.059 6
0216 cf 00 -0.182  0.926  0.944 7
0216 pf 01 -0.133 -0.076  0.153 1
0216 pf 02  1.020  2.221  2.444 6
0216 pf 03 -0.164  0.702  0.720 7
0216 pf 04  0.658  1.892  2.003 6
0216 pf 05 -0.412  1.064  1.141 7
0216 pf 06 -0.487  0.828  0.961 7
0216 pf 07  1.010  0.989  1.414 5
0216 pf 08  0.790  0.565  0.971 5
0216 pf 09 -0.920  1.172  1.490 7
0216 pf 10  0.049  1.192  1.193 6
0240 em 00  0.076  0.899  0.902 6
0240 cf 00 -0.229  0.636  0.676 7
0240 pf 01 -0.113 -0.039  0.120 1
0240 pf 02  0.986  2.233  2.441 6
0240 pf 03 -0.015  0.534  0.534 7
0240 pf 04  0.732  1.783  1.928 6
0240 pf 05 -0.560  0.773  0.955 7
0240 pf 06 -0.748  0.867  1.145 7
0240 pf 07  1.040  0.941  1.402 5
0240 pf 08  0.801  0.207  0.827 5
0240 pf 09 -1.158  0.891  1.461 8
0240 pf 10  0.156  0.985  0.997 6
0264 em 00 -0.007  0.655  0.655 7
0264 cf 00 -0.278  0.278  0.393 7
0264 pf 01  0.072 -0.121  0.141 3
0264 pf 02  0.461  2.337  2.382 6
0264 pf 03 -0.021  0.216  0.217 7
0264 pf 04  0.557  1.495  1.595 6
0264 pf 05 -0.382  0.425  0.571 7
0264 pf 06 -0.845  0.652  1.068 8
0264 pf 07  0.976  0.857  1.299 5
0264 pf 08  0.887  0.099  0.892 5
0264 pf 09 -1.350  0.404  1.409 8
0264 pf 10 -0.065  0.516  0.520 7
0288 em 00 -0.101  0.578  0.586 7
0288 cf 00 -0.382  0.210  0.436 8
0288 pf 01  0.197  0.090  0.216 5
0288 pf 02 -0.012  2.004  2.004 7
0288 pf 03  0.106  0.305  0.323 6
0288 pf 04  0.228  1.485  1.502 6
0288 pf 05 -0.396  0.430  0.585 7
0288 pf 06 -0.967  0.809  1.261 8
0288 pf 07  0.789  0.453  0.910 5
0288 pf 08  0.863  0.186  0.883 5
0288 pf 09 -1.157  0.257  1.185 8
0288 pf 10 -0.264  0.040  0.267 8
0312 em 00 -0.330  0.611  0.695 7
0312 cf 00 -0.353  0.330  0.483 8
0312 pf 01  0.235  0.121  0.264 5
0312 pf 02 -0.766  2.092  2.228 7
0312 pf 03 -0.179  0.535  0.564 7
0312 pf 04 -0.133  1.555  1.561 7
0312 pf 05 -0.516  0.586  0.781 7
0312 pf 06 -1.185  0.881  1.477 8
0312 pf 07  0.493  0.264  0.559 5
0312 pf 08  0.861  0.216  0.888 5
0312 pf 09 -1.416  0.081  1.418 8
0312 pf 10 -0.520 -0.056  0.523 1
0336 em 00 -0.489  0.654  0.817 7
0336 cf 00 -0.252  0.569  0.622 7
0336 pf 01  0.324  0.138  0.352 5
0336 pf 02 -1.312  1.800  2.228 7
0336 pf 03 -0.498  0.569  0.756 7
0336 pf 04 -0.084  1.736  1.738 7
0336 pf 05 -0.786  0.608  0.994 8
0336 pf 06 -1.526  0.914  1.779 8
0336 pf 07  0.295  0.421  0.514 6
0336 pf 08  0.781  0.317  0.843 5
0336 pf 09 -1.543 -0.081  1.545 1
0336 pf 10 -0.589  0.099  0.597 8
0360 em 00 -0.571  0.585  0.818 7
0360 cf 00 -0.071  0.507  0.512 7
0360 pf 01  0.276  0.057  0.282 5
0360 pf 02 -1.684  1.693  2.388 7
0360 pf 03 -0.630  0.329  0.710 8
0360 pf 04 -0.390  1.858  1.898 7
0360 pf 05 -0.799  0.692  1.057 8
0360 pf 06 -1.806  0.390  1.847 8
0360 pf 07  0.356  0.476  0.595 6
0360 pf 08  0.493  0.404  0.638 5
0360 pf 09 -1.114 -0.106  1.119 1
0360 pf 10 -0.700  0.053  0.702 8
0384 em 00 -0.565  0.491  0.748 8
0384 cf 00 -0.089  0.240  0.256 7
0384 pf 01  0.093 -0.341  0.354 3
0384 pf 02 -1.662  1.593  2.302 8
0384 pf 03 -0.648  0.267  0.700 8
0384 pf 04 -0.803  1.729  1.906 7
0384 pf 05 -0.662  0.810  1.046 7
0384 pf 06 -2.012  0.434  2.058 8
0384 pf 07  0.568  0.494  0.753 5
0384 pf 08  0.255  0.689  0.735 6
0384 pf 09 -0.698 -0.420  0.815 1
0384 pf 10 -0.326 -0.129  0.350 1
0408 em 00 -0.599  0.440  0.743 8
0408 cf 00 -0.252  0.082  0.265 8
0408 pf 01 -0.056 -0.385  0.389 2
0408 pf 02 -1.669  1.318  2.127 8
0408 pf 03 -0.573  0.073  0.577 8
0408 pf 04 -1.230  1.554  1.982 7
0408 pf 05 -0.746  0.756  1.062 7
0408 pf 06 -2.148  0.573  2.223 8
0408 pf 07  0.836  0.552  1.002 5
0408 pf 08  0.197  0.691  0.719 6
0408 pf 09 -0.574 -0.325  0.659 1
0408 pf 10 -0.160 -0.059  0.171 1
0432 em 00 -0.562  0.371  0.673 8
0432 cf 00 -0.377  0.036  0.379 8
0432 pf 01  0.013 -0.377  0.378 3
0432 pf 02 -1.506  1.134  1.885 8
0432 pf 03 -0.355  0.123  0.375 8
0432 pf 04 -1.655  1.223  2.058 8
0432 pf 05 -0.753  0.627  0.980 8
0432 pf 06 -2.141  0.183  2.149 8
0432 pf 07  0.969  0.637  1.160 5
0432 pf 08  0.289  0.753  0.806 6
0432 pf 09 -0.374 -0.059  0.378 1
0432 pf 10 -0.092 -0.192  0.213 2
0456 em 00 -0.526  0.317  0.614 8
0456 cf 00 -0.549  0.195  0.582 8
0456 pf 01  0.239 -0.335  0.411 3
0456 pf 02 -1.436  1.101  1.809 8
0456 pf 03  0.053  0.305  0.309 6
0456 pf 04 -1.803  0.849  1.993 8
0456 pf 05 -0.923  0.343  0.985 8
0456 pf 06 -2.137 -0.049  2.137 1
0456 pf 07  0.932  0.409  1.017 5
0456 pf 08  0.210  0.458  0.504 6
0456 pf 09 -0.367  0.402  0.544 7
0456 pf 10  0.214 -0.137  0.255 4
0480 em 00 -0.424  0.188  0.464 8
0480 cf 00 -0.618  0.010  0.618 8
0480 pf 01  0.167 -0.389  0.423 3
0480 pf 02 -1.462  0.926  1.731 8
0480 pf 03  0.320 -0.020  0.321 4
0480 pf 04 -1.643  0.524  1.724 8
0480 pf 05 -0.896  0.203  0.919 8
0480 pf 06 -1.887 -0.248  1.904 1
0480 pf 07  0.828  0.357  0.902 5
0480 pf 08  0.375  0.306  0.484 5
0480 pf 09 -0.400  0.461  0.610 7
0480 pf 10  0.740  0.019  0.740 5
0504 em 00 -0.393  0.106  0.407 8
0504 cf 00 -0.642 -0.083  0.647 1
0504 pf 01  0.057 -0.414  0.418 3
0504 pf 02 -1.760  0.810  1.938 8
0504 pf 03  0.479 -0.131  0.497 4
0504 pf 04 -1.543  0.244  1.562 8
0504 pf 05 -0.835  0.027  0.835 8
0504 pf 06 -1.577 -0.444  1.638 1
0504 pf 07  0.779  0.436  0.892 5
0504 pf 08  0.357  0.295  0.463 5
0504 pf 09 -0.179  0.423  0.460 7
0504 pf 10  0.718  0.103  0.725 5
0528 em 00 -0.302  0.050  0.306 8
0528 cf 00 -0.448 -0.071  0.453 1
0528 pf 01  0.251 -0.361  0.440 3
0528 pf 02 -1.760  0.721  1.902 8
0528 pf 03  0.532 -0.278  0.600 4
0528 pf 04 -1.460  0.024  1.460 8
0528 pf 05 -0.815 -0.175  0.834 1
0528 pf 06 -1.290 -0.628  1.435 1
0528 pf 07  0.658  0.609  0.897 5
0528 pf 08  0.518  0.474  0.703 5
0528 pf 09 -0.311  0.050  0.315 8
0528 pf 10  0.917  0.320  0.972 5
0552 em 00 -0.177 -0.030  0.180 1
0552 cf 00 -0.327 -0.141  0.356 1
0552 pf 01  0.484 -0.377  0.613 4
0552 pf 02 -1.272  0.622  1.416 8
0552 pf 03  0.405 -0.334  0.524 4
0552 pf 04 -1.155 -0.278  1.188 1
0552 pf 05 -1.178 -0.409  1.247 1
0552 pf 06 -0.872 -0.532  1.021 1
0552 pf 07  0.471  0.588  0.753 6
0552 pf 08  0.523  0.386  0.650 5
0552 pf 09 -0.199 -0.176  0.266 1
0552 pf 10  1.244  0.460  1.326 5
0576 em 00 -0.110 -0.137  0.175 2
0576 cf 00 -0.339 -0.145  0.369 1
0576 pf 01  0.459 -0.331  0.566 4
0576 pf 02 -0.876  0.210  0.901 8
0576 pf 03  0.072 -0.671  0.675 3
0576 pf 04 -0.896 -0.356  0.964 1
0576 pf 05 -1.309 -0.657  1.464 1
0576 pf 06 -0.539 -0.299  0.616 1
0576 pf 07  0.005  0.623  0.623 6
0576 pf 08  0.490  0.220  0.538 5
0576 pf 09  0.186 -0.435  0.473 3
0576 pf 10  1.541  0.491  1.617 5
0600 em 00 -0.067 -0.205  0.216 2
0600 cf 00 -0.347 -0.143  0.375 1
0600 pf 01  0.453 -0.167  0.482 4
0600 pf 02 -0.885 -0.202  0.908 1
0600 pf 03  0.072 -1.084  1.087 3
0600 pf 04 -0.855 -0.307  0.908 1
0600 pf 05 -1.519 -0.894  1.763 1
0600 pf 06 -0.138 -0.102  0.171 1
0600 pf 07 -0.415  0.490  0.642 7
0600 pf 08  0.659  0.247  0.703 5
0600 pf 09  0.562 -0.371  0.673 4
0600 pf 10  1.653  0.449  1.713 5
0624 em 00  0.009 -0.259  0.259 3
0624 cf 00 -0.357 -0.219  0.419 1
0624 pf 01  0.588 -0.174  0.613 4
0624 pf 02 -0.909 -0.132  0.918 1
0624 pf 03  0.422 -1.344  1.409 3
0624 pf 04 -1.051 -0.330  1.101 1
0624 pf 05 -1.159 -1.240  1.697 2
0624 pf 06 -0.101  0.138  0.171 7
0624 pf 07 -0.538  0.181  0.567 8
0624 pf 08  0.630  0.468  0.784 5
