ecmf prod rf 2002090300 20200903 11 046
0024 em 00 -0.547  0.962  1.106 7
0024 cf 00 -0.594  0.917  1.092 7
0024 pf 01 -0.559  0.960  1.111 7
0024 pf 02 -0.546  0.935  1.083 7
0024 pf 03 -0.434  0.751  0.867 7
0024 pf 04 -0.470  0.972  1.080 7
0024 pf 05 -0.459  0.959  1.064 7
0024 pf 06 -0.666  0.932  1.146 7
0024 pf 07 -0.673  0.867  1.098 7
0024 pf 08 -0.527  0.961  1.096 7
0024 pf 09 -0.461  0.881  0.995 7
0024 pf 10 -0.526  1.111  1.229 7
0048 em 00 -0.550  0.741  0.923 7
0048 cf 00 -0.573  0.698  0.903 7
0048 pf 01 -0.537  0.665  0.854 7
0048 pf 02 -0.494  0.479  0.688 8
0048 pf 03 -0.652  0.599  0.885 8
0048 pf 04 -0.292  0.803  0.855 7
0048 pf 05 -0.496  0.721  0.875 7
0048 pf 06 -0.633  0.764  0.992 7
0048 pf 07 -0.543  0.614  0.819 7
0048 pf 08 -0.675  0.756  1.014 7
0048 pf 09 -0.538  0.692  0.877 7
0048 pf 10 -0.489  1.055  1.163 7
0072 em 00 -0.369  0.553  0.665 7
0072 cf 00 -0.357  0.507  0.620 7
0072 pf 01 -0.277  0.355  0.450 7
0072 pf 02 -0.215  0.239  0.322 7
0072 pf 03 -0.616  0.427  0.749 8
0072 pf 04 -0.070  0.737  0.740 7
0072 pf 05 -0.148  0.611  0.629 7
0072 pf 06 -0.582  0.403  0.708 8
0072 pf 07 -0.415  0.564  0.701 7
0072 pf 08 -0.447  0.500  0.671 7
0072 pf 09 -0.363  0.598  0.700 7
0072 pf 10 -0.458  0.861  0.976 7
0096 em 00 -0.334  0.289  0.442 8
0096 cf 00 -0.317  0.251  0.405 8
0096 pf 01 -0.186 -0.053  0.194 1
0096 pf 02 -0.199 -0.010  0.199 1
0096 pf 03 -0.750  0.063  0.752 8
0096 pf 04 -0.030  0.320  0.321 7
0096 pf 05  0.134  0.435  0.455 6
0096 pf 06 -0.661  0.189  0.687 8
0096 pf 07 -0.278  0.429  0.511 7
0096 pf 08 -0.366  0.404  0.545 7
0096 pf 09 -0.384  0.378  0.539 8
0096 pf 10 -0.509  0.537  0.740 7
0120 em 00 -0.279  0.084  0.292 8
0120 cf 00 -0.231 -0.024  0.233 1
0120 pf 01 -0.074 -0.136  0.155 2
0120 pf 02 -0.005 -0.191  0.191 2
0120 pf 03 -0.869 -0.188  0.889 1
0120 pf 04 -0.038  0.042  0.057 7
0120 pf 05  0.281  0.252  0.378 5
0120 pf 06 -0.729  0.016  0.729 8
0120 pf 07  0.067  0.295  0.303 6
0120 pf 08 -0.287  0.137  0.318 8
0120 pf 09 -0.579  0.417  0.714 8
0120 pf 10 -0.436  0.114  0.451 8
0144 em 00 -0.143  0.054  0.153 8
0144 cf 00 -0.091 -0.024  0.094 1
0144 pf 01 -0.007 -0.121  0.122 2
0144 pf 02  0.171 -0.168  0.240 4
