ecmf prod rf 2019091000 20200910 11 046
0024 em 00  0.817  0.485  0.950 5
0024 cf 00  0.752  0.525  0.917 5
0024 pf 01  0.740  0.509  0.898 5
0024 pf 02  0.917  0.442  1.018 5
0024 pf 03  0.802  0.545  0.970 5
0024 pf 04  0.850  0.474  0.973 5
0024 pf 05  0.873  0.564  1.039 5
0024 pf 06  0.776  0.443  0.893 5
0024 pf 07  0.848  0.485  0.977 5
0024 pf 08  0.795  0.386  0.884 5
0024 pf 09  0.592  0.617  0.856 6
0024 pf 10  0.850  0.472  0.972 5
0048 em 00  0.571  0.369  0.680 5
0048 cf 00  0.512  0.376  0.635 5
0048 pf 01  0.260  0.339  0.427 6
0048 pf 02  0.809  0.617  1.017 5
0048 pf 03  0.457  0.410  0.614 5
0048 pf 04  0.674  0.362  0.765 5
0048 pf 05  0.617  0.411  0.741 5
0048 pf 06  0.707  0.435  0.830 5
0048 pf 07  0.642  0.283  0.701 5
0048 pf 08  0.725  0.134  0.737 5
0048 pf 09  0.298  0.306  0.427 6
0048 pf 10  0.376  0.493  0.620 6
0072 em 00  0.233  0.519  0.569 6
0072 cf 00  0.111  0.428  0.443 6
0072 pf 01 -0.036  0.472  0.474 7
0072 pf 02  0.596  0.698  0.918 6
0072 pf 03  0.111  0.565  0.576 6
0072 pf 04  0.329  0.556  0.646 6
0072 pf 05  0.315  0.583  0.663 6
0072 pf 06  0.225  0.718  0.753 6
0072 pf 07  0.390  0.546  0.671 6
0072 pf 08  0.485  0.334  0.589 5
0072 pf 09  0.039  0.344  0.347 6
0072 pf 10 -0.176  0.495  0.526 7
0096 em 00 -0.319  0.530  0.619 7
0096 cf 00 -0.474  0.297  0.559 8
0096 pf 01 -0.534  0.497  0.730 8
0096 pf 02  0.094  0.726  0.732 6
0096 pf 03 -0.573  0.403  0.700 8
0096 pf 04 -0.289  0.450  0.535 7
0096 pf 05 -0.163  0.825  0.841 7
0096 pf 06 -0.398  0.884  0.970 7
0096 pf 07 -0.146  0.661  0.677 7
0096 pf 08  0.084  0.237  0.251 6
0096 pf 09 -0.381  0.436  0.579 7
0096 pf 10 -0.863  0.413  0.956 8
0120 em 00 -0.708  0.655  0.964 8
0120 cf 00 -0.848  0.468  0.969 8
0120 pf 01 -0.927  0.529  1.067 8
0120 pf 02 -0.321  0.882  0.939 7
0120 pf 03 -0.905  0.619  1.096 8
0120 pf 04 -0.620  0.547  0.827 8
0120 pf 05 -0.429  1.036  1.122 7
0120 pf 06 -1.056  0.873  1.370 8
0120 pf 07 -0.690  0.858  1.101 7
0120 pf 08 -0.046  0.365  0.368 7
0120 pf 09 -0.691  0.555  0.886 8
0120 pf 10 -1.346  0.451  1.420 8
0144 em 00 -0.924  0.723  1.173 8
0144 cf 00 -1.119  0.411  1.192 8
0144 pf 01 -1.144  0.495  1.247 8
0144 pf 02 -0.684  0.957  1.176 7
0144 pf 03 -1.242  0.498  1.338 8
0144 pf 04 -0.742  0.765  1.066 7
0144 pf 05 -0.496  1.168  1.269 7
0144 pf 06 -1.473  1.135  1.860 8
0144 pf 07 -0.978  0.997  1.396 7
0144 pf 08  0.021  0.390  0.391 6
0144 pf 09 -0.891  0.814  1.207 8
0144 pf 10 -1.457  0.321  1.492 8
0168 em 00 -1.025  0.672  1.225 8
0168 cf 00 -1.164  0.421  1.238 8
0168 pf 01 -1.271  0.494  1.363 8
0168 pf 02 -0.747  0.858  1.137 7
0168 pf 03 -1.141  0.259  1.170 8
0168 pf 04 -1.067  0.577  1.213 8
0168 pf 05 -0.560  0.967  1.117 7
0168 pf 06 -1.720  1.278  2.142 8
0168 pf 07 -1.063  0.973  1.441 8
0168 pf 08  0.127  0.580  0.593 6
0168 pf 09 -1.115  0.876  1.418 8
0168 pf 10 -1.578  0.108  1.582 8
0192 em 00 -1.011  0.541  1.147 8
0192 cf 00 -0.986  0.304  1.032 8
0192 pf 01 -1.318  0.580  1.440 8
0192 pf 02 -0.802  0.591  0.996 8
0192 pf 03 -0.948  0.337  1.006 8
0192 pf 04 -1.145  0.519  1.257 8
0192 pf 05 -0.667  0.734  0.991 7
0192 pf 06 -1.728  0.982  1.988 8
0192 pf 07 -0.854  0.759  1.142 8
0192 pf 08  0.382  0.420  0.568 6
0192 pf 09 -1.275  0.859  1.537 8
0192 pf 10 -1.806 -0.127  1.810 1
0216 em 00 -1.085  0.329  1.134 8
0216 cf 00 -0.907  0.064  0.909 8
0216 pf 01 -1.533  0.351  1.573 8
0216 pf 02 -0.916  0.150  0.928 8
0216 pf 03 -0.811  0.486  0.945 8
0216 pf 04 -1.299  0.366  1.349 8
0216 pf 05 -0.657  0.455  0.799 8
0216 pf 06 -1.841  0.845  2.026 8
0216 pf 07 -1.178  0.585  1.315 8
0216 pf 08  0.359 -0.004  0.359 4
0216 pf 09 -1.336  0.536  1.440 8
0216 pf 10 -1.822 -0.188  1.832 1
0240 em 00 -1.246  0.271  1.275 8
0240 cf 00 -1.023 -0.049  1.025 1
0240 pf 01 -1.901  0.006  1.901 8
0240 pf 02 -1.179  0.063  1.181 8
0240 pf 03 -1.022  0.727  1.254 8
0240 pf 04 -1.472  0.512  1.559 8
0240 pf 05 -0.770  0.265  0.814 8
