ecmf prod rf 2010091400 20200914 11 046
0024 em 00  0.257 -0.474  0.539 3
0024 cf 00  0.250 -0.437  0.503 3
0024 pf 01  0.307 -0.446  0.541 3
0024 pf 02  0.357 -0.455  0.579 3
0024 pf 03  0.307 -0.522  0.606 3
0024 pf 04  0.242 -0.442  0.504 3
0024 pf 05  0.213 -0.540  0.581 3
0024 pf 06  0.182 -0.641  0.666 3
0024 pf 07  0.279 -0.342  0.442 3
0024 pf 08  0.277 -0.515  0.585 3
0024 pf 09  0.223 -0.361  0.424 3
0024 pf 10  0.221 -0.420  0.475 3
0048 em 00 -0.113 -0.499  0.512 2
0048 cf 00 -0.161 -0.387  0.419 2
0048 pf 01 -0.085 -0.402  0.411 2
0048 pf 02  0.014 -0.362  0.362 3
0048 pf 03 -0.026 -0.573  0.573 2
0048 pf 04 -0.074 -0.419  0.425 2
0048 pf 05 -0.078 -0.410  0.418 2
0048 pf 06 -0.166 -0.806  0.823 2
0048 pf 07 -0.120 -0.405  0.422 2
0048 pf 08 -0.092 -0.616  0.622 2
0048 pf 09 -0.217 -0.569  0.609 2
0048 pf 10 -0.125 -0.433  0.451 2
0072 em 00 -0.421 -0.536  0.682 2
0072 cf 00 -0.499 -0.466  0.683 1
0072 pf 01 -0.431 -0.400  0.588 1
0072 pf 02 -0.205 -0.453  0.497 2
0072 pf 03 -0.519 -0.595  0.789 2
0072 pf 04 -0.295 -0.391  0.490 2
0072 pf 05 -0.136 -0.444  0.465 2
0072 pf 06 -0.674 -0.867  1.098 2
0072 pf 07 -0.403 -0.488  0.633 2
0072 pf 08 -0.404 -0.512  0.652 2
0072 pf 09 -0.439 -0.477  0.648 2
0072 pf 10 -0.503 -0.663  0.832 2
0096 em 00 -0.427 -0.549  0.696 2
0096 cf 00 -0.597 -0.490  0.772 1
0096 pf 01 -0.301 -0.602  0.673 2
0096 pf 02 -0.105 -0.413  0.427 2
0096 pf 03 -0.597 -0.527  0.796 1
0096 pf 04 -0.389 -0.392  0.552 2
0096 pf 05  0.169 -0.408  0.441 3
0096 pf 06 -0.772 -0.720  1.056 1
0096 pf 07 -0.581 -0.427  0.721 1
0096 pf 08 -0.460 -0.669  0.811 2
0096 pf 09 -0.343 -0.458  0.572 2
0096 pf 10 -0.619 -0.781  0.996 2
0120 em 00 -0.407 -0.518  0.659 2
0120 cf 00 -0.608 -0.536  0.810 1
0120 pf 01 -0.240 -0.817  0.852 2
0120 pf 02  0.156 -0.378  0.409 3
0120 pf 03 -0.660 -0.657  0.931 1
0120 pf 04 -0.403 -0.295  0.499 1
0120 pf 05  0.198 -0.163  0.256 4
0120 pf 06 -0.848 -0.438  0.954 1
0120 pf 07 -0.494 -0.146  0.515 1
0120 pf 08 -0.367 -0.825  0.903 2
0120 pf 09 -0.491 -0.371  0.616 1
0120 pf 10 -0.614 -0.918  1.105 2
0144 em 00 -0.324 -0.691  0.763 2
0144 cf 00 -0.627 -0.726  0.959 2
0144 pf 01 -0.184 -0.861  0.880 2
0144 pf 02  0.179 -0.608  0.634 3
0144 pf 03 -0.402 -1.049  1.123 2
0144 pf 04 -0.435 -0.618  0.756 2
0144 pf 05  0.348 -0.133  0.373 4
0144 pf 06 -0.623 -0.476  0.785 1
0144 pf 07 -0.520 -0.122  0.534 1
0144 pf 08 -0.186 -1.177  1.191 2
0144 pf 09 -0.541 -0.383  0.663 1
0144 pf 10 -0.473 -1.240  1.327 2
0168 em 00 -0.244 -0.680  0.723 2
0168 cf 00 -0.535 -0.763  0.932 2
0168 pf 01  0.306 -0.718  0.781 3
0168 pf 02  0.421 -0.471  0.632 3
0168 pf 03 -0.228 -1.236  1.257 2
0168 pf 04 -0.482 -0.808  0.941 2
0168 pf 05  0.317  0.061  0.323 5
0168 pf 06 -0.616 -0.363  0.715 1
0168 pf 07 -0.678  0.125  0.689 8
0168 pf 08 -0.303 -1.200  1.238 2
0168 pf 09 -0.434 -0.431  0.611 1
0168 pf 10 -0.343 -1.465  1.505 2
0192 em 00 -0.218 -0.609  0.647 2
0192 cf 00 -0.422 -0.737  0.849 2
0192 pf 01  0.379 -0.650  0.752 3
0192 pf 02  0.408 -0.517  0.659 3
0192 pf 03 -0.053 -1.219  1.220 2
0192 pf 04 -0.654 -0.991  1.188 2
0192 pf 05  0.224  0.125  0.256 5
0192 pf 06 -0.514 -0.061  0.518 1
0192 pf 07 -1.066  0.267  1.098 8
0192 pf 08 -0.280 -1.015  1.053 2
0192 pf 09 -0.289 -0.283  0.405 1
0192 pf 10 -0.027 -1.372  1.372 2
0216 em 00 -0.164 -0.489  0.516 2
0216 cf 00 -0.310 -0.487  0.577 2
0216 pf 01  0.632 -0.520  0.818 4
0216 pf 02  0.163 -0.461  0.489 3
0216 pf 03  0.233 -1.293  1.314 3
0216 pf 04 -0.363 -0.880  0.952 2
0216 pf 05  0.075  0.191  0.205 6
0216 pf 06 -0.561 -0.053  0.564 1
0216 pf 07 -1.367  0.351  1.412 8
0216 pf 08  0.081 -1.066  1.069 3
0216 pf 09 -0.320 -0.092  0.333 1
0216 pf 10  0.021 -0.827  0.827 3
0240 em 00 -0.028 -0.266  0.268 2
0240 cf 00 -0.162 -0.134  0.210 1
0240 pf 01  0.725 -0.225  0.759 4
0240 pf 02  0.123 -0.260  0.288 3
0240 pf 03  0.628 -1.114  1.279 3
0240 pf 04 -0.148 -0.435  0.459 2
0240 pf 05 -0.045  0.332  0.335 7
0240 pf 06 -0.438  0.116  0.453 8
0240 pf 07 -1.391  0.302  1.424 8
0240 pf 08  0.327 -0.941  0.996 3
0240 pf 09 -0.224  0.226  0.318 7
0240 pf 10  0.345 -0.560  0.658 3
0264 em 00  0.196 -0.042  0.200 4
0264 cf 00  0.135  0.209  0.249 6
0264 pf 01  0.889 -0.035  0.890 4
0264 pf 02  0.554 -0.065  0.557 4
0264 pf 03  0.993 -0.756  1.248 4
0264 pf 04  0.012 -0.267  0.267 3
0264 pf 05  0.050  0.320  0.324 6
0264 pf 06 -0.398  0.305  0.502 8
0264 pf 07 -1.374  0.296  1.406 8
0264 pf 08  0.496 -0.428  0.655 4
0264 pf 09  0.001  0.408  0.408 6
0264 pf 10  0.789 -0.236  0.823 4
0288 em 00  0.329  0.048  0.333 5
0288 cf 00  0.272  0.287  0.395 6
0288 pf 01  1.054  0.097  1.058 5
0288 pf 02  0.530 -0.104  0.540 4
0288 pf 03  1.005 -0.569  1.155 4
0288 pf 04  0.175 -0.045  0.181 4
0288 pf 05  0.276  0.304  0.411 6
0288 pf 06 -0.316  0.249  0.402 8
0288 pf 07 -1.235 -0.050  1.236 1
0288 pf 08  0.931  0.241  0.961 5
0288 pf 09  0.063  0.321  0.327 6
0288 pf 10  0.838 -0.006  0.838 4
0312 em 00  0.408  0.205  0.457 5
0312 cf 00  0.113  0.435  0.450 6
0312 pf 01  0.947  0.363  1.014 5
0312 pf 02  0.689  0.204  0.719 5
0312 pf 03  0.892 -0.521  1.033 4
0312 pf 04  0.518  0.263  0.581 5
0312 pf 05  0.335  0.440  0.553 6
0312 pf 06 -0.152  0.435  0.461 7
0312 pf 07 -0.795 -0.306  0.852 1
0312 pf 08  1.009  0.845  1.316 5
0312 pf 09  0.109  0.242  0.265 6
0312 pf 10  0.743  0.013  0.743 5
0336 em 00  0.432  0.328  0.543 5
0336 cf 00  0.214  0.631  0.666 6
0336 pf 01  0.713  0.385  0.811 5
0336 pf 02  0.645  0.068  0.649 5
0336 pf 03  0.839 -0.162  0.854 4
0336 pf 04  0.430  0.391  0.581 5
0336 pf 05  0.514  0.717  0.883 6
0336 pf 06 -0.082  0.594  0.600 7
0336 pf 07 -0.707 -0.287  0.763 1
0336 pf 08  0.643  0.905  1.110 6
0336 pf 09  0.559  0.456  0.722 5
0336 pf 10  0.895  0.044  0.896 5
0360 em 00  0.429  0.306  0.527 5
0360 cf 00  0.315  0.618  0.694 6
0360 pf 01  1.109  0.201  1.127 5
0360 pf 02  0.632 -0.044  0.634 4
0360 pf 03  0.925  0.016  0.925 5
0360 pf 04  0.217  0.097  0.238 5
0360 pf 05  0.415  0.887  0.980 6
0360 pf 06 -0.224  0.488  0.537 7
0360 pf 07 -0.337 -0.195  0.390 1
0360 pf 08  0.218  0.736  0.768 6
0360 pf 09  0.599  0.518  0.791 5
0360 pf 10  0.747  0.169  0.766 5
0384 em 00  0.437  0.198  0.480 5
0384 cf 00  0.226  0.579  0.622 6
0384 pf 01  0.978  0.110  0.984 5
0384 pf 02  0.793 -0.118  0.802 4
0384 pf 03  0.770  0.124  0.780 5
0384 pf 04  0.092 -0.254  0.270 3
0384 pf 05  0.678  0.706  0.979 6
0384 pf 06 -0.177  0.237  0.296 7
0384 pf 07 -0.283 -0.201  0.347 1
0384 pf 08  0.018  0.376  0.377 6
0384 pf 09  0.819  0.284  0.867 5
0384 pf 10  0.780  0.454  0.902 5
0408 em 00  0.421  0.156  0.449 5
0408 cf 00  0.096  0.646  0.653 6
0408 pf 01  0.974  0.106  0.980 5
0408 pf 02  1.234  0.194  1.249 5
0408 pf 03  0.570  0.169  0.594 5
0408 pf 04 -0.017 -0.409  0.410 2
0408 pf 05  0.635  0.723  0.962 6
0408 pf 06 -0.135 -0.040  0.141 1
0408 pf 07 -0.305 -0.301  0.428 1
0408 pf 08  0.020 -0.092  0.094 3
0408 pf 09  0.982  0.238  1.011 5
0408 pf 10  0.483  0.598  0.769 6
0432 em 00  0.397  0.026  0.397 5
0432 cf 00  0.126  0.616  0.628 6
0432 pf 01  1.149  0.192  1.165 5
0432 pf 02  1.245  0.503  1.343 5
0432 pf 03  0.633  0.388  0.743 5
0432 pf 04  0.463 -0.556  0.723 3
0432 pf 05  0.296  0.588  0.658 6
0432 pf 06 -0.162 -0.319  0.357 2
0432 pf 07 -0.244 -0.770  0.808 2
0432 pf 08 -0.117 -0.673  0.683 2
0432 pf 09  0.928  0.103  0.933 5
0432 pf 10 -0.023  0.342  0.342 7
0456 em 00  0.495  0.026  0.495 5
0456 cf 00  0.211  0.504  0.547 6
0456 pf 01  1.180  0.420  1.253 5
0456 pf 02  1.132  0.856  1.419 5
0456 pf 03  0.531  0.559  0.771 6
0456 pf 04  1.201 -0.550  1.321 4
0456 pf 05  0.169  0.575  0.599 6
0456 pf 06 -0.149 -0.322  0.355 2
0456 pf 07 -0.320 -0.996  1.047 2
0456 pf 08  0.168 -0.822  0.839 3
0456 pf 09  1.106 -0.052  1.107 4
0456 pf 10  0.163  0.247  0.296 6
0480 em 00  0.648  0.000  0.648 5
0480 cf 00  0.115  0.313  0.334 6
0480 pf 01  1.695  0.962  1.949 5
0480 pf 02  0.862  0.815  1.186 5
0480 pf 03  0.300  0.545  0.622 6
0480 pf 04  1.622 -0.327  1.655 4
0480 pf 05  0.403  0.153  0.431 5
0480 pf 06 -0.015 -0.419  0.419 2
0480 pf 07  0.146 -1.015  1.025 3
0480 pf 08  0.400 -0.704  0.810 3
0480 pf 09  1.199 -0.167  1.211 4
0480 pf 10  0.347 -0.028  0.348 4
0504 em 00  0.807  0.040  0.808 5
0504 cf 00 -0.106  0.205  0.231 7
0504 pf 01  1.856  1.086  2.150 5
0504 pf 02  0.760  0.707  1.038 5
0504 pf 03  0.467  0.522  0.700 6
0504 pf 04  1.499 -0.005  1.499 4
0504 pf 05  0.533 -0.061  0.537 4
0504 pf 06  0.154 -0.194  0.247 3
0504 pf 07  0.895 -0.925  1.287 3
0504 pf 08  0.803 -0.432  0.912 4
