ecmf prod rf 2011091000 20200910 11 046
0024 em 00 -0.268 -0.747  0.794 2
0024 cf 00 -0.329 -0.765  0.832 2
0024 pf 01 -0.145 -0.725  0.740 2
0024 pf 02 -0.368 -0.814  0.893 2
0024 pf 03 -0.198 -0.642  0.671 2
0024 pf 04 -0.355 -0.710  0.794 2
0024 pf 05 -0.260 -0.632  0.683 2
0024 pf 06 -0.387 -0.644  0.752 2
0024 pf 07 -0.313 -0.901  0.953 2
0024 pf 08 -0.105 -0.826  0.832 2
0024 pf 09 -0.159 -0.722  0.740 2
0024 pf 10 -0.407 -0.601  0.726 2
0048 em 00 -0.109 -0.645  0.654 2
0048 cf 00 -0.218 -0.716  0.748 2
0048 pf 01 -0.012 -0.792  0.792 2
0048 pf 02 -0.211 -0.835  0.861 2
0048 pf 03 -0.144 -0.458  0.480 2
0048 pf 04 -0.092 -0.623  0.629 2
0048 pf 05 -0.114 -0.247  0.272 2
0048 pf 06 -0.349 -0.661  0.748 2
0048 pf 07 -0.018 -0.938  0.938 2
0048 pf 08  0.090 -0.639  0.645 3
0048 pf 09 -0.024 -0.445  0.445 2
0048 pf 10 -0.224 -0.545  0.590 2
0072 em 00 -0.055 -0.537  0.539 2
0072 cf 00 -0.208 -0.596  0.632 2
0072 pf 01 -0.041 -0.707  0.708 2
0072 pf 02 -0.043 -0.787  0.788 2
0072 pf 03 -0.160 -0.548  0.571 2
0072 pf 04 -0.012 -0.414  0.414 2
0072 pf 05 -0.139 -0.138  0.196 1
0072 pf 06 -0.338 -0.534  0.632 2
0072 pf 07  0.196 -0.803  0.827 3
0072 pf 08  0.249 -0.640  0.687 3
0072 pf 09 -0.026 -0.189  0.190 2
0072 pf 10 -0.218 -0.403  0.458 2
0096 em 00 -0.087 -0.451  0.459 2
0096 cf 00 -0.243 -0.510  0.565 2
0096 pf 01 -0.013 -0.751  0.751 2
0096 pf 02  0.001 -0.662  0.662 3
0096 pf 03 -0.254 -0.649  0.697 2
0096 pf 04 -0.055 -0.260  0.266 2
0096 pf 05 -0.263 -0.084  0.276 1
0096 pf 06 -0.402 -0.578  0.705 2
0096 pf 07  0.232 -0.657  0.697 3
0096 pf 08  0.293 -0.241  0.379 4
0096 pf 09 -0.262 -0.076  0.273 1
0096 pf 10 -0.135 -0.359  0.384 2
0120 em 00 -0.134 -0.362  0.386 2
0120 cf 00 -0.331 -0.489  0.590 2
0120 pf 01  0.068 -0.720  0.724 3
0120 pf 02  0.067 -0.723  0.726 3
0120 pf 03 -0.228 -0.681  0.718 2
0120 pf 04 -0.274  0.047  0.278 8
0120 pf 05 -0.327  0.148  0.359 8
0120 pf 06 -0.380 -0.570  0.685 2
0120 pf 07  0.326 -0.520  0.614 3
0120 pf 08  0.201 -0.151  0.251 4
0120 pf 09 -0.490  0.173  0.520 8
0120 pf 10 -0.250 -0.373  0.449 2
0144 em 00 -0.066 -0.386  0.391 2
0144 cf 00 -0.210 -0.526  0.566 2
0144 pf 01  0.191 -0.568  0.599 3
0144 pf 02  0.253 -0.727  0.769 3
0144 pf 03 -0.105 -0.797  0.804 2
0144 pf 04 -0.132  0.077  0.153 8
0144 pf 05 -0.467 -0.048  0.470 1
0144 pf 06 -0.174 -0.646  0.669 2
0144 pf 07  0.625 -0.470  0.782 4
0144 pf 08  0.123 -0.184  0.221 3
0144 pf 09 -0.732  0.143  0.746 8
0144 pf 10 -0.247 -0.407  0.476 2
0168 em 00  0.324 -0.384  0.503 3
0168 cf 00  0.265 -0.524  0.587 3
0168 pf 01  0.626 -0.619  0.880 4
0168 pf 02  0.738 -0.736  1.042 4
0168 pf 03  0.194 -0.815  0.838 3
0168 pf 04  0.179  0.007  0.180 5
0168 pf 05 -0.187 -0.079  0.203 1
0168 pf 06  0.224 -0.489  0.538 3
0168 pf 07  1.045 -0.465  1.144 4
0168 pf 08  0.471 -0.113  0.484 4
0168 pf 09 -0.397  0.007  0.397 8
