ecmf prod rf 2011092800 20200928 11 046
0024 em 00  0.987  1.078  1.462 6
0024 cf 00  0.938  1.072  1.424 6
0024 pf 01  0.858  1.011  1.326 6
0024 pf 02  1.085  1.084  1.534 5
0024 pf 03  1.079  1.019  1.484 5
0024 pf 04  1.050  1.257  1.638 6
0024 pf 05  0.926  1.061  1.408 6
0024 pf 06  0.936  1.153  1.485 6
0024 pf 07  0.900  0.940  1.302 6
0024 pf 08  0.988  1.107  1.484 6
0024 pf 09  1.049  1.118  1.533 6
0024 pf 10  1.022  1.078  1.486 6
0048 em 00  0.875  1.079  1.389 6
0048 cf 00  0.830  1.046  1.336 6
0048 pf 01  0.665  1.044  1.238 6
0048 pf 02  1.120  0.910  1.443 5
0048 pf 03  0.965  1.131  1.487 6
0048 pf 04  0.798  1.264  1.495 6
0048 pf 05  0.632  1.188  1.346 6
0048 pf 06  0.833  1.070  1.356 6
0048 pf 07  0.958  0.870  1.294 5
0048 pf 08  1.054  1.053  1.490 5
0048 pf 09  0.918  1.186  1.500 6
0048 pf 10  0.814  1.116  1.381 6
0072 em 00  0.941  1.044  1.406 6
0072 cf 00  0.851  1.071  1.368 6
0072 pf 01  0.703  1.067  1.278 6
0072 pf 02  1.404  0.965  1.704 5
0072 pf 03  0.878  1.165  1.459 6
0072 pf 04  0.856  1.122  1.411 6
0072 pf 05  0.680  1.053  1.253 6
0072 pf 06  0.809  0.958  1.254 6
0072 pf 07  1.201  0.815  1.452 5
0072 pf 08  1.028  1.033  1.458 6
0072 pf 09  0.845  1.108  1.394 6
0072 pf 10  1.004  1.118  1.503 6
0096 em 00  0.994  0.918  1.353 5
0096 cf 00  0.961  0.877  1.301 5
0096 pf 01  0.769  0.853  1.148 6
0096 pf 02  1.510  0.800  1.709 5
0096 pf 03  0.769  1.056  1.306 6
0096 pf 04  0.874  1.070  1.381 6
0096 pf 05  0.767  1.027  1.282 6
0096 pf 06  0.983  0.835  1.290 5
0096 pf 07  1.154  0.698  1.349 5
0096 pf 08  1.033  1.054  1.475 6
0096 pf 09  0.930  0.770  1.208 5
0096 pf 10  1.099  1.029  1.505 5
0120 em 00  0.828  1.054  1.340 6
0120 cf 00  0.772  0.979  1.247 6
0120 pf 01  0.471  0.848  0.970 6
0120 pf 02  1.432  1.110  1.812 5
0120 pf 03  0.649  1.006  1.197 6
0120 pf 04  0.767  1.307  1.516 6
0120 pf 05  0.517  1.233  1.336 6
0120 pf 06  0.900  0.980  1.331 6
0120 pf 07  0.981  0.778  1.252 5
0120 pf 08  0.780  0.996  1.265 6
0120 pf 09  0.977  1.107  1.476 6
0120 pf 10  0.769  1.193  1.419 6
0144 em 00  0.546  0.990  1.131 6
0144 cf 00  0.410  0.840  0.935 6
0144 pf 01  0.302  0.796  0.852 6
0144 pf 02  0.944  0.959  1.345 6
0144 pf 03  0.284  0.845  0.891 6
0144 pf 04  0.488  1.488  1.566 6
0144 pf 05  0.237  1.141  1.165 6
0144 pf 06  0.542  1.017  1.152 6
0144 pf 07  0.657  0.675  0.942 6
0144 pf 08  0.643  0.891  1.099 6
0144 pf 09  0.966  1.159  1.509 6
0144 pf 10  0.456  1.019  1.116 6
0168 em 00  0.227  0.965  0.991 6
0168 cf 00  0.047  0.824  0.826 6
0168 pf 01  0.331  0.740  0.811 6
0168 pf 02  0.368  0.937  1.007 6
0168 pf 03 -0.161  0.763  0.780 7
0168 pf 04  0.125  1.499  1.504 6
0168 pf 05 -0.095  0.979  0.984 7
0168 pf 06  0.132  0.869  0.879 6
0168 pf 07  0.397  0.525  0.658 6
0168 pf 08  0.485  0.843  0.973 6
0168 pf 09  0.791  1.498  1.695 6
0168 pf 10  0.014  1.072  1.072 6
0192 em 00 -0.141  0.899  0.910 7
0192 cf 00 -0.292  0.823  0.873 7
0192 pf 01  0.192  0.837  0.859 6
0192 pf 02 -0.215  0.656  0.690 7
0192 pf 03 -0.719  0.671  0.984 8
0192 pf 04 -0.530  1.369  1.468 7
0192 pf 05 -0.304  0.941  0.989 7
0192 pf 06 -0.114  0.780  0.789 7
0192 pf 07 -0.103  0.474  0.485 7
0192 pf 08  0.470  0.880  0.998 6
0192 pf 09  0.431  1.461  1.523 6
0192 pf 10 -0.370  0.935  1.006 7
0216 em 00 -0.373  0.815  0.896 7
0216 cf 00 -0.453  0.738  0.866 7
0216 pf 01  0.171  0.794  0.812 6
0216 pf 02 -0.468  0.547  0.720 7
0216 pf 03 -1.143  0.490  1.244 8
0216 pf 04 -0.896  1.055  1.384 7
0216 pf 05 -0.527  1.007  1.136 7
0216 pf 06 -0.277  0.822  0.867 7
0216 pf 07 -0.359  0.501  0.617 7
0216 pf 08  0.494  1.067  1.176 6
0216 pf 09  0.035  1.139  1.140 6
0216 pf 10 -0.637  0.735  0.973 7
0240 em 00 -0.688  0.622  0.928 8
0240 cf 00 -0.740  0.526  0.908 8
0240 pf 01  0.022  0.826  0.827 6
0240 pf 02 -0.901  0.525  1.043 8
0240 pf 03 -1.667  0.141  1.672 8
0240 pf 04 -1.088  0.664  1.274 8
0240 pf 05 -0.869  0.995  1.321 7
0240 pf 06 -0.481  0.641  0.802 7
0240 pf 07 -0.674  0.323  0.747 8
0240 pf 08  0.319  1.051  1.098 6
0240 pf 09 -0.211  0.633  0.668 7
0240 pf 10 -1.156  0.460  1.244 8
0264 em 00 -0.827  0.416  0.925 8
0264 cf 00 -0.806  0.239  0.841 8
0264 pf 01 -0.174  0.777  0.796 7
0264 pf 02 -0.927  0.434  1.024 8
0264 pf 03 -1.513  0.024  1.513 8
0264 pf 04 -1.278  0.377  1.333 8
