ecmf prod rf 2001091000 20200910 11 046
0024 em 00 -1.369 -0.481  1.451 1
0024 cf 00 -1.309 -0.469  1.391 1
0024 pf 01 -1.204 -0.514  1.309 1
0024 pf 02 -1.373 -0.508  1.464 1
0024 pf 03 -1.346 -0.422  1.411 1
0024 pf 04 -1.410 -0.494  1.494 1
0024 pf 05 -1.430 -0.502  1.516 1
0024 pf 06 -1.254 -0.420  1.323 1
0024 pf 07 -1.348 -0.518  1.444 1
0024 pf 08 -1.228 -0.369  1.283 1
0024 pf 09 -1.533 -0.511  1.616 1
0024 pf 10 -1.437 -0.438  1.502 1
0048 em 00 -1.495 -0.595  1.609 1
0048 cf 00 -1.406 -0.634  1.542 1
0048 pf 01 -1.221 -0.557  1.342 1
0048 pf 02 -1.523 -0.659  1.659 1
0048 pf 03 -1.707 -0.564  1.798 1
0048 pf 04 -1.546 -0.564  1.645 1
0048 pf 05 -1.600 -0.473  1.668 1
0048 pf 06 -1.249 -0.403  1.312 1
0048 pf 07 -1.358 -0.663  1.511 1
0048 pf 08 -1.422 -0.598  1.542 1
0048 pf 09 -1.599 -0.759  1.770 1
0048 pf 10 -1.621 -0.543  1.710 1
0072 em 00 -1.336 -0.687  1.502 1
0072 cf 00 -1.236 -0.757  1.450 1
0072 pf 01 -0.942 -0.399  1.024 1
0072 pf 02 -1.370 -0.882  1.629 1
0072 pf 03 -1.792 -0.983  2.044 1
0072 pf 04 -1.302 -0.719  1.488 1
0072 pf 05 -1.424 -0.390  1.477 1
0072 pf 06 -1.137 -0.342  1.187 1
0072 pf 07 -1.200 -0.693  1.386 1
0072 pf 08 -1.350 -0.901  1.623 1
0072 pf 09 -1.326 -0.855  1.578 1
0072 pf 10 -1.464 -0.520  1.554 1
0096 em 00 -1.096 -0.835  1.378 1
0096 cf 00 -1.075 -0.977  1.452 1
0096 pf 01 -0.694 -0.476  0.841 1
0096 pf 02 -1.044 -1.031  1.467 1
0096 pf 03 -1.630 -1.119  1.977 1
0096 pf 04 -1.142 -0.870  1.435 1
0096 pf 05 -1.392 -0.382  1.443 1
0096 pf 06 -0.740 -0.405  0.843 1
0096 pf 07 -1.034 -0.711  1.255 1
0096 pf 08 -1.046 -1.359  1.715 2
0096 pf 09 -0.905 -1.237  1.533 2
0096 pf 10 -1.240 -0.522  1.345 1
0120 em 00 -1.012 -0.933  1.377 1
0120 cf 00 -1.038 -1.031  1.464 1
0120 pf 01 -0.625 -0.559  0.838 1
0120 pf 02 -0.939 -1.143  1.479 2
0120 pf 03 -1.331 -1.252  1.828 1
0120 pf 04 -1.122 -1.069  1.549 1
0120 pf 05 -1.501 -0.390  1.551 1
0120 pf 06 -0.811 -0.138  0.822 1
0120 pf 07 -0.858 -0.928  1.264 2
0120 pf 08 -0.966 -1.541  1.818 2
0120 pf 09 -0.800 -1.284  1.513 2
0120 pf 10 -1.062 -0.851  1.361 1
0144 em 00 -0.911 -0.887  1.271 1
0144 cf 00 -1.033 -0.880  1.357 1
0144 pf 01 -0.457 -0.563  0.725 2
0144 pf 02 -1.040 -0.940  1.402 1
0144 pf 03 -1.184 -1.312  1.767 2
0144 pf 04 -0.881 -0.926  1.278 2
0144 pf 05 -1.590 -0.256  1.611 1
0144 pf 06 -0.686 -0.135  0.699 1
0144 pf 07 -0.682 -0.875  1.109 2
0144 pf 08 -0.909 -1.834  2.047 2
0144 pf 09 -0.577 -1.296  1.419 2
0144 pf 10 -0.910 -0.685  1.139 1
