ecmf prod rf 2018092800 20200928 11 046
0024 em 00 -1.940  0.521  2.009 8
0024 cf 00 -1.910  0.493  1.972 8
0024 pf 01 -2.035  0.668  2.142 8
0024 pf 02 -1.973  0.370  2.008 8
0024 pf 03 -1.964  0.403  2.005 8
0024 pf 04 -1.853  0.665  1.969 8
0024 pf 05 -1.815  0.399  1.858 8
0024 pf 06 -1.964  0.523  2.033 8
0024 pf 07 -1.854  0.706  1.984 8
0024 pf 08 -1.952  0.309  1.977 8
0024 pf 09 -1.984  0.473  2.040 8
0024 pf 10 -1.759  0.562  1.846 8
0048 em 00 -1.894  0.306  1.918 8
0048 cf 00 -1.883  0.272  1.903 8
0048 pf 01 -2.133  0.317  2.157 8
0048 pf 02 -1.775  0.223  1.789 8
0048 pf 03 -1.938  0.276  1.958 8
0048 pf 04 -2.022  0.505  2.084 8
0048 pf 05 -1.760  0.220  1.774 8
0048 pf 06 -2.038  0.172  2.045 8
0048 pf 07 -1.712  0.618  1.820 8
0048 pf 08 -1.761 -0.075  1.762 1
0048 pf 09 -1.824  0.300  1.849 8
0048 pf 10 -1.691  0.452  1.750 8
0072 em 00 -1.977  0.052  1.978 8
0072 cf 00 -1.928  0.135  1.933 8
0072 pf 01 -2.332 -0.048  2.333 1
0072 pf 02 -1.823 -0.268  1.843 1
0072 pf 03 -1.925  0.037  1.925 8
0072 pf 04 -1.949  0.299  1.972 8
0072 pf 05 -1.741 -0.041  1.741 1
0072 pf 06 -2.219 -0.132  2.223 1
0072 pf 07 -2.044  0.541  2.114 8
0072 pf 08 -1.903 -0.301  1.926 1
0072 pf 09 -1.967  0.061  1.968 8
0072 pf 10 -1.618  0.274  1.641 8
0096 em 00 -2.109 -0.264  2.126 1
0096 cf 00 -2.123 -0.109  2.126 1
0096 pf 01 -2.474 -0.541  2.532 1
0096 pf 02 -1.975 -0.692  2.093 1
0096 pf 03 -1.944 -0.203  1.954 1
0096 pf 04 -2.074 -0.012  2.074 1
0096 pf 05 -1.845 -0.171  1.853 1
0096 pf 06 -2.420 -0.371  2.448 1
0096 pf 07 -2.228  0.226  2.240 8
0096 pf 08 -1.992 -0.601  2.081 1
0096 pf 09 -2.024 -0.470  2.078 1
0096 pf 10 -1.804  0.056  1.805 8
0120 em 00 -2.060 -0.520  2.125 1
0120 cf 00 -2.148 -0.274  2.165 1
0120 pf 01 -2.271 -0.881  2.435 1
0120 pf 02 -1.874 -1.217  2.235 1
0120 pf 03 -1.705 -0.145  1.711 1
0120 pf 04 -2.051 -0.505  2.112 1
0120 pf 05 -1.893 -0.279  1.914 1
0120 pf 06 -2.313 -0.527  2.372 1
0120 pf 07 -2.341 -0.020  2.342 1
0120 pf 08 -1.954 -0.890  2.147 1
0120 pf 09 -1.953 -0.704  2.076 1
0120 pf 10 -1.835 -0.206  1.847 1
0144 em 00 -1.754 -0.701  1.889 1
0144 cf 00 -1.990 -0.345  2.020 1
0144 pf 01 -1.864 -1.084  2.157 1
0144 pf 02 -1.247 -1.628  2.051 2
0144 pf 03 -1.560 -0.254  1.581 1
0144 pf 04 -1.722 -0.644  1.839 1
0144 pf 05 -1.865 -0.596  1.958 1
0144 pf 06 -1.835 -0.531  1.910 1
0144 pf 07 -2.115 -0.282  2.134 1
0144 pf 08 -1.599 -1.181  1.988 1
0144 pf 09 -1.505 -0.959  1.785 1
0144 pf 10 -1.704 -0.110  1.708 1
0168 em 00 -1.477 -0.723  1.645 1
0168 cf 00 -1.887 -0.373  1.924 1
0168 pf 01 -1.269 -1.254  1.785 1
0168 pf 02 -0.618 -1.793  1.896 2
0168 pf 03 -1.553 -0.248  1.572 1
0168 pf 04 -1.557 -0.643  1.685 1
0168 pf 05 -1.734 -0.625  1.843 1
0168 pf 06 -1.519 -0.252  1.540 1
0168 pf 07 -1.746 -0.352  1.781 1
0168 pf 08 -1.311 -1.229  1.797 1
0168 pf 09 -1.114 -1.089  1.558 1
0168 pf 10 -1.701  0.023  1.701 8
0192 em 00 -1.227 -0.813  1.471 1
0192 cf 00 -1.871 -0.470  1.929 1
0192 pf 01 -0.826 -1.274  1.518 2
0192 pf 02 -0.281 -1.828  1.850 2
0192 pf 03 -1.499 -0.241  1.518 1
0192 pf 04 -1.312 -0.918  1.601 1
0192 pf 05 -1.470 -0.815  1.681 1
0192 pf 06 -1.084 -0.133  1.092 1
0192 pf 07 -1.477 -0.425  1.537 1
0192 pf 08 -1.162 -1.223  1.687 2
0192 pf 09 -0.724 -1.501  1.667 2
0192 pf 10 -1.600  0.023  1.600 8
0216 em 00 -1.037 -0.899  1.373 1
0216 cf 00 -1.800 -0.739  1.946 1
0216 pf 01 -0.651 -1.503  1.638 2
0216 pf 02  0.041 -1.656  1.657 3
0216 pf 03 -1.226 -0.074  1.229 1
0216 pf 04 -1.191 -1.240  1.719 2
0216 pf 05 -1.399 -0.789  1.607 1
0216 pf 06 -1.117 -0.103  1.122 1
0216 pf 07 -1.218 -0.417  1.288 1
0216 pf 08 -0.786 -1.673  1.848 2
0216 pf 09 -0.381 -1.733  1.774 2
0216 pf 10 -1.522  0.194  1.534 8
0240 em 00 -0.872 -0.958  1.295 2
0240 cf 00 -1.558 -0.888  1.793 1
0240 pf 01 -0.271 -1.473  1.498 2
0240 pf 02  0.316 -1.589  1.620 3
0240 pf 03 -0.947  0.034  0.948 8
0240 pf 04 -1.365 -1.341  1.914 1
0240 pf 05 -1.395 -1.023  1.730 1
0240 pf 06 -1.100 -0.171  1.113 1
0240 pf 07 -1.035 -0.421  1.117 1
0240 pf 08 -0.635 -1.844  1.950 2
0240 pf 09 -0.171 -1.774  1.782 2
0240 pf 10 -1.303  0.111  1.307 8
0264 em 00 -0.667 -0.872  1.098 2
0264 cf 00 -1.320 -1.009  1.661 1
0264 pf 01 -0.232 -1.267  1.288 2
0264 pf 02  0.451 -1.103  1.192 3
0264 pf 03 -0.710  0.060  0.713 8
0264 pf 04 -1.218 -1.294  1.777 2
0264 pf 05 -1.100 -1.082  1.543 1
0264 pf 06 -0.952 -0.159  0.965 1
0264 pf 07 -1.105 -0.444  1.191 1
0264 pf 08 -0.325 -1.861  1.889 2
0264 pf 09  0.441 -1.437  1.503 3
0264 pf 10 -1.171  0.117  1.177 8
0288 em 00 -0.508 -0.831  0.974 2
0288 cf 00 -1.182 -1.153  1.651 1
0288 pf 01 -0.173 -1.077  1.091 2
0288 pf 02  0.482 -0.700  0.850 3
0288 pf 03 -0.523  0.057  0.526 8
0288 pf 04 -1.359 -1.403  1.953 2
0288 pf 05 -0.816 -1.148  1.408 2
0288 pf 06 -0.731 -0.083  0.736 1
0288 pf 07 -1.252 -0.658  1.415 1
0288 pf 08  0.322 -1.811  1.840 3
0288 pf 09  0.708 -1.188  1.383 3
0288 pf 10 -0.995  0.116  1.002 8
0312 em 00 -0.377 -0.773  0.860 2
0312 cf 00 -1.092 -1.256  1.664 2
0312 pf 01 -0.053 -0.556  0.558 2
0312 pf 02  0.265 -0.325  0.420 3
0312 pf 03 -0.302 -0.240  0.385 1
0312 pf 04 -1.182 -1.515  1.921 2
0312 pf 05 -0.639 -1.289  1.439 2
0312 pf 06 -0.277 -0.200  0.342 1
0312 pf 07 -1.187 -0.954  1.523 1
0312 pf 08  0.885 -1.561  1.794 3
0312 pf 09  0.649 -1.035  1.222 3
0312 pf 10 -1.166  0.517  1.275 8
0336 em 00 -0.205 -0.647  0.679 2
0336 cf 00 -0.926 -1.269  1.571 2
0336 pf 01  0.082 -0.191  0.207 3
0336 pf 02  0.431  0.168  0.463 5
0336 pf 03 -0.165 -0.296  0.339 2
0336 pf 04 -1.032 -1.387  1.729 2
0336 pf 05 -0.439 -1.335  1.406 2
0336 pf 06  0.102 -0.103  0.145 3
0336 pf 07 -1.062 -1.083  1.517 2
0336 pf 08  1.412 -1.228  1.871 4
0336 pf 09  0.635 -0.949  1.142 3
0336 pf 10 -1.248  0.618  1.393 8
0360 em 00 -0.007 -0.517  0.517 2
0360 cf 00 -0.773 -1.180  1.410 2
0360 pf 01  0.139  0.184  0.231 6
0360 pf 02  0.427  0.554  0.699 6
0360 pf 03 -0.151 -0.477  0.500 2
0360 pf 04 -0.586 -1.210  1.344 2
0360 pf 05 -0.096 -1.317  1.320 2
0360 pf 06  0.302 -0.168  0.346 4
0360 pf 07 -0.702 -1.095  1.300 2
0360 pf 08  1.836 -0.610  1.935 4
0360 pf 09  0.457 -0.901  1.010 3
0360 pf 10 -0.931  0.587  1.101 8
0384 em 00 -0.053 -0.365  0.369 2
0384 cf 00 -0.732 -1.064  1.292 2
0384 pf 01  0.132  0.142  0.194 6
0384 pf 02  0.262  0.964  0.999 6
0384 pf 03 -0.506 -0.107  0.517 1
0384 pf 04 -0.182 -1.014  1.031 2
0384 pf 05 -0.006 -1.330  1.330 2
0384 pf 06  0.015 -0.319  0.319 3
0384 pf 07 -0.878 -1.041  1.362 2
0384 pf 08  1.999 -0.252  2.015 4
0384 pf 09  0.150 -0.825  0.838 3
0384 pf 10 -0.834  0.875  1.209 7
0408 em 00 -0.171 -0.203  0.265 2
0408 cf 00 -0.715 -1.041  1.263 2
0408 pf 01 -0.022  0.489  0.489 7
0408 pf 02 -0.369  1.421  1.468 7
0408 pf 03 -0.681 -0.026  0.682 1
0408 pf 04  0.174 -0.611  0.636 3
0408 pf 05  0.147 -1.197  1.206 3
0408 pf 06 -0.262 -0.615  0.668 2
0408 pf 07 -1.093 -1.056  1.519 1
0408 pf 08  2.152  0.314  2.174 5
0408 pf 09 -0.107 -0.787  0.794 2
0408 pf 10 -1.128  0.871  1.426 8
0432 em 00 -0.267  0.018  0.267 8
0432 cf 00 -0.739 -0.948  1.202 2
0432 pf 01 -0.232  0.535  0.583 7
0432 pf 02 -0.894  1.938  2.134 7
0432 pf 03 -0.728 -0.136  0.740 1
0432 pf 04  0.138 -0.166  0.216 3
0432 pf 05  0.287 -0.940  0.983 3
