ecmf prod rf 2018091700 20200917 11 046
0024 em 00  0.226 -0.121  0.257 4
0024 cf 00  0.168 -0.130  0.213 4
0024 pf 01  0.247 -0.152  0.290 4
0024 pf 02  0.080 -0.159  0.178 3
0024 pf 03  0.288 -0.166  0.332 4
0024 pf 04  0.317 -0.026  0.318 4
0024 pf 05  0.330 -0.230  0.402 4
0024 pf 06  0.123 -0.066  0.140 4
0024 pf 07  0.169 -0.063  0.181 4
0024 pf 08  0.216 -0.152  0.264 4
0024 pf 09  0.212 -0.222  0.307 3
0024 pf 10  0.252 -0.165  0.301 4
0048 em 00  0.268  0.151  0.307 5
0048 cf 00  0.231 -0.019  0.232 4
0048 pf 01  0.181  0.082  0.199 5
0048 pf 02  0.186  0.216  0.285 6
0048 pf 03  0.588 -0.020  0.589 4
0048 pf 04  0.017  0.210  0.211 6
0048 pf 05  0.439  0.088  0.448 5
0048 pf 06  0.220  0.225  0.315 6
0048 pf 07  0.094  0.275  0.290 6
0048 pf 08  0.204  0.182  0.274 5
0048 pf 09  0.450  0.146  0.473 5
0048 pf 10  0.247  0.051  0.252 5
0072 em 00  0.191  0.165  0.252 5
0072 cf 00  0.162  0.023  0.164 5
0072 pf 01  0.037  0.095  0.103 6
0072 pf 02  0.093  0.272  0.287 6
0072 pf 03  0.579  0.116  0.591 5
0072 pf 04 -0.054  0.087  0.103 7
0072 pf 05  0.511  0.071  0.516 5
0072 pf 06 -0.008  0.193  0.193 7
0072 pf 07  0.228  0.222  0.318 5
0072 pf 08 -0.100  0.236  0.256 7
0072 pf 09  0.490  0.113  0.503 5
0072 pf 10  0.069  0.173  0.186 6
0096 em 00 -0.180  0.272  0.326 7
0096 cf 00 -0.156  0.119  0.196 8
0096 pf 01 -0.510  0.220  0.556 8
0096 pf 02 -0.329  0.419  0.533 7
0096 pf 03  0.330  0.487  0.588 6
0096 pf 04 -0.316  0.009  0.316 8
0096 pf 05  0.203  0.166  0.262 5
0096 pf 06 -0.332  0.115  0.351 8
0096 pf 07 -0.185  0.296  0.349 7
0096 pf 08 -0.405  0.358  0.541 8
0096 pf 09  0.075  0.271  0.281 6
0096 pf 10 -0.402  0.306  0.506 8
0120 em 00 -0.576  0.479  0.749 8
0120 cf 00 -0.468  0.380  0.602 8
0120 pf 01 -0.800  0.260  0.841 8
0120 pf 02 -0.846  0.703  1.101 8
0120 pf 03 -0.051  0.926  0.928 7
0120 pf 04 -0.558  0.138  0.575 8
0120 pf 05 -0.342  0.600  0.691 7
0120 pf 06 -0.733  0.184  0.756 8
0120 pf 07 -0.582  0.517  0.779 8
0120 pf 08 -0.746  0.448  0.870 8
0120 pf 09 -0.473  0.441  0.647 8
0120 pf 10 -0.741  0.426  0.855 8
0144 em 00 -0.922  0.567  1.083 8
0144 cf 00 -0.755  0.466  0.887 8
0144 pf 01 -0.801  0.289  0.852 8
0144 pf 02 -1.306  0.887  1.579 8
0144 pf 03 -0.511  1.203  1.307 7
0144 pf 04 -0.656  0.174  0.679 8
0144 pf 05 -0.934  0.587  1.103 8
0144 pf 06 -1.000  0.250  1.031 8
0144 pf 07 -1.026  0.488  1.136 8
0144 pf 08 -1.186  0.617  1.337 8
0144 pf 09 -0.925  0.504  1.053 8
0144 pf 10 -1.014  0.527  1.143 8
0168 em 00 -1.032  0.692  1.243 8
0168 cf 00 -0.940  0.566  1.097 8
0168 pf 01 -0.748  0.610  0.966 8
0168 pf 02 -1.580  0.966  1.851 8
0168 pf 03 -0.890  1.387  1.647 7
0168 pf 04 -0.521  0.612  0.804 7
0168 pf 05 -1.048  0.427  1.132 8
0168 pf 06 -0.997  0.361  1.061 8
0168 pf 07 -0.990  0.733  1.232 8
0168 pf 08 -1.259  0.541  1.370 8
0168 pf 09 -1.265  0.700  1.446 8
0168 pf 10 -1.051  0.464  1.149 8
0192 em 00 -1.108  0.751  1.338 8
0192 cf 00 -1.020  0.625  1.197 8
0192 pf 01 -0.650  0.543  0.847 8
0192 pf 02 -1.758  1.021  2.033 8
0192 pf 03 -1.206  1.453  1.888 7
0192 pf 04 -0.429  0.963  1.054 7
0192 pf 05 -1.351  0.304  1.385 8
0192 pf 06 -0.907  0.394  0.989 8
0192 pf 07 -0.901  0.996  1.343 7
0192 pf 08 -1.240  0.503  1.338 8
0192 pf 09 -1.367  0.780  1.574 8
0192 pf 10 -1.278  0.420  1.345 8
0216 em 00 -1.212  0.650  1.375 8
0216 cf 00 -1.087  0.486  1.191 8
0216 pf 01 -0.602  0.475  0.767 8
0216 pf 02 -1.932  0.979  2.166 8
0216 pf 03 -1.563  1.453  2.134 8
0216 pf 04 -0.380  1.090  1.154 7
0216 pf 05 -1.329 -0.078  1.332 1
0216 pf 06 -0.786  0.330  0.852 8
0216 pf 07 -1.027  1.122  1.521 7
0216 pf 08 -1.311  0.339  1.354 8
0216 pf 09 -1.669  0.541  1.754 8
0216 pf 10 -1.533  0.178  1.543 8
0240 em 00 -1.350  0.440  1.420 8
0240 cf 00 -1.445  0.361  1.490 8
0240 pf 01 -0.563  0.217  0.603 8
0240 pf 02 -2.047  0.708  2.166 8
0240 pf 03 -1.882  1.165  2.213 8
0240 pf 04 -0.483  1.138  1.236 7
0240 pf 05 -1.182 -0.579  1.316 1
0240 pf 06 -0.912  0.004  0.912 8
0240 pf 07 -0.991  1.290  1.627 7
0240 pf 08 -1.575  0.146  1.582 8
0240 pf 09 -1.967  0.243  1.982 8
0240 pf 10 -1.654 -0.057  1.655 1
0264 em 00 -1.531  0.238  1.550 8
0264 cf 00 -1.739  0.177  1.748 8
0264 pf 01 -0.892  0.142  0.904 8
0264 pf 02 -2.217  0.360  2.246 8
0264 pf 03 -2.169  0.898  2.348 8
0264 pf 04 -0.500  0.794  0.938 7
0264 pf 05 -1.192 -0.754  1.410 1
0264 pf 06 -1.037 -0.178  1.053 1
