ecmf prod rf 2018091000 20200910 11 046
0024 em 00 -1.400  0.702  1.566 8
0024 cf 00 -1.381  0.649  1.526 8
0024 pf 01 -1.431  0.676  1.583 8
0024 pf 02 -1.386  0.703  1.555 8
0024 pf 03 -1.364  0.832  1.598 8
0024 pf 04 -1.420  0.682  1.576 8
0024 pf 05 -1.396  0.676  1.552 8
0024 pf 06 -1.394  0.637  1.533 8
0024 pf 07 -1.472  0.701  1.630 8
0024 pf 08 -1.575  0.812  1.772 8
0024 pf 09 -1.349  0.643  1.495 8
0024 pf 10 -1.295  0.528  1.398 8
0048 em 00 -0.967  0.564  1.120 8
0048 cf 00 -0.963  0.504  1.087 8
0048 pf 01 -1.224  0.548  1.341 8
0048 pf 02 -1.102  0.663  1.286 8
0048 pf 03 -0.900  0.577  1.069 8
0048 pf 04 -1.032  0.561  1.175 8
0048 pf 05 -1.001  0.315  1.049 8
0048 pf 06 -0.810  0.750  1.104 8
0048 pf 07 -1.163  0.510  1.270 8
0048 pf 08 -1.071  0.532  1.195 8
0048 pf 09 -0.720  0.549  0.906 8
0048 pf 10 -0.775  0.519  0.933 8
0072 em 00 -0.784  0.312  0.844 8
0072 cf 00 -0.754  0.193  0.778 8
0072 pf 01 -1.025  0.271  1.060 8
0072 pf 02 -1.082  0.342  1.135 8
0072 pf 03 -0.869  0.112  0.876 8
0072 pf 04 -0.838  0.457  0.954 8
0072 pf 05 -0.644  0.063  0.647 8
0072 pf 06 -0.583  0.493  0.764 8
0072 pf 07 -1.266  0.141  1.274 8
0072 pf 08 -0.844  0.383  0.927 8
0072 pf 09 -0.284  0.399  0.490 7
0072 pf 10 -0.558  0.400  0.687 8
0096 em 00 -0.578  0.104  0.587 8
0096 cf 00 -0.570 -0.018  0.570 1
0096 pf 01 -0.920  0.089  0.924 8
0096 pf 02 -0.907 -0.001  0.907 1
0096 pf 03 -0.729 -0.185  0.753 1
0096 pf 04 -0.533  0.417  0.677 8
0096 pf 05 -0.377 -0.121  0.396 1
0096 pf 06 -0.295  0.235  0.377 8
0096 pf 07 -1.112 -0.152  1.122 1
0096 pf 08 -0.768  0.054  0.770 8
0096 pf 09  0.074  0.236  0.248 6
0096 pf 10 -0.336  0.436  0.551 7
0120 em 00 -0.426  0.089  0.435 8
0120 cf 00 -0.365 -0.105  0.380 1
0120 pf 01 -0.615  0.059  0.618 8
0120 pf 02 -0.725 -0.093  0.731 1
0120 pf 03 -0.598 -0.254  0.650 1
0120 pf 04 -0.550  0.536  0.768 8
0120 pf 05 -0.323 -0.072  0.331 1
0120 pf 06  0.062  0.192  0.201 6
0120 pf 07 -1.102 -0.388  1.168 1
0120 pf 08 -0.519  0.106  0.530 8
0120 pf 09  0.265  0.318  0.414 6
0120 pf 10 -0.319  0.516  0.606 7
0144 em 00 -0.129  0.152  0.200 7
0144 cf 00 -0.027 -0.017  0.031 1
0144 pf 01 -0.336  0.243  0.414 8
0144 pf 02 -0.468 -0.196  0.507 1
0144 pf 03 -0.073 -0.265  0.275 2
0144 pf 04 -0.470  0.525  0.705 7
0144 pf 05 -0.043  0.049  0.065 7
0144 pf 06  0.414  0.438  0.603 6
0144 pf 07 -0.708 -0.581  0.916 1
0144 pf 08 -0.274  0.261  0.378 8
0144 pf 09  0.472  0.437  0.644 5
0144 pf 10 -0.030  0.578  0.578 7
0168 em 00  0.043  0.100  0.109 6
0168 cf 00  0.105 -0.151  0.184 3
0168 pf 01 -0.091  0.420  0.430 7
0168 pf 02 -0.037 -0.229  0.232 2
0168 pf 03  0.380 -0.149  0.408 4
0168 pf 04 -0.445  0.413  0.607 8
0168 pf 05 -0.075  0.139  0.158 7
0168 pf 06  0.629  0.442  0.769 5
0168 pf 07 -0.526 -0.884  1.028 2
0168 pf 08 -0.252  0.124  0.281 8
0168 pf 09  0.627  0.410  0.750 5
0168 pf 10  0.059  0.356  0.361 6
0192 em 00  0.033  0.122  0.127 6
0192 cf 00  0.083 -0.160  0.180 3
0192 pf 01 -0.237  0.420  0.482 7
0192 pf 02  0.023 -0.130  0.132 3
0192 pf 03  0.599  0.032  0.600 5
0192 pf 04 -0.250  0.236  0.344 8
0192 pf 05 -0.200  0.085  0.218 8
0192 pf 06  0.451  0.494  0.668 6
0192 pf 07 -0.382 -0.927  1.003 2
0192 pf 08 -0.257  0.127  0.287 8
0192 pf 09  0.448  0.578  0.731 6
0192 pf 10  0.016  0.368  0.368 6
0216 em 00  0.001  0.194  0.194 6
0216 cf 00  0.038 -0.038  0.054 3
