ecmf prod rf 2005092800 20200928 11 046
0024 em 00 -0.404  0.325  0.518 8
0024 cf 00 -0.396  0.270  0.480 8
0024 pf 01 -0.406  0.314  0.513 8
0024 pf 02 -0.543  0.346  0.643 8
0024 pf 03 -0.344  0.353  0.493 7
0024 pf 04 -0.394  0.225  0.453 8
0024 pf 05 -0.428  0.257  0.499 8
0024 pf 06 -0.361  0.212  0.418 8
0024 pf 07 -0.361  0.349  0.502 8
0024 pf 08 -0.377  0.430  0.572 7
0024 pf 09 -0.456  0.376  0.591 8
0024 pf 10 -0.292  0.448  0.534 7
0048 em 00 -0.419  0.276  0.502 8
0048 cf 00 -0.335  0.193  0.387 8
0048 pf 01 -0.345  0.276  0.442 8
0048 pf 02 -0.526  0.257  0.586 8
0048 pf 03 -0.416  0.422  0.593 7
0048 pf 04 -0.291  0.271  0.397 8
0048 pf 05 -0.330  0.232  0.403 8
0048 pf 06 -0.394  0.059  0.399 8
0048 pf 07 -0.454  0.332  0.563 8
0048 pf 08 -0.454  0.312  0.551 8
0048 pf 09 -0.673  0.148  0.689 8
0048 pf 10 -0.292  0.574  0.644 7
0072 em 00 -0.467  0.209  0.512 8
0072 cf 00 -0.407  0.182  0.445 8
0072 pf 01 -0.376  0.360  0.520 8
0072 pf 02 -0.653  0.100  0.661 8
0072 pf 03 -0.531  0.450  0.696 8
0072 pf 04 -0.299  0.115  0.320 8
0072 pf 05 -0.409  0.186  0.449 8
0072 pf 06 -0.296 -0.013  0.296 1
0072 pf 07 -0.666  0.402  0.778 8
0072 pf 08 -0.235  0.142  0.275 8
0072 pf 09 -0.649 -0.067  0.652 1
0072 pf 10 -0.531  0.507  0.734 8
0096 em 00 -0.507  0.020  0.508 8
0096 cf 00 -0.420  0.041  0.422 8
0096 pf 01 -0.622  0.161  0.643 8
0096 pf 02 -0.824 -0.117  0.832 1
0096 pf 03 -0.502  0.223  0.549 8
0096 pf 04 -0.302 -0.101  0.318 1
0096 pf 05 -0.588 -0.030  0.589 1
0096 pf 06 -0.239 -0.260  0.353 2
0096 pf 07 -0.959  0.242  0.989 8
0096 pf 08 -0.132  0.198  0.239 7
0096 pf 09 -0.424 -0.150  0.450 1
0096 pf 10 -0.488  0.092  0.497 8
0120 em 00 -0.687 -0.106  0.695 1
0120 cf 00 -0.574 -0.038  0.575 1
0120 pf 01 -1.008  0.043  1.009 8
0120 pf 02 -1.212 -0.210  1.230 1
0120 pf 03 -0.478  0.135  0.497 8
0120 pf 04 -0.576 -0.160  0.598 1
0120 pf 05 -0.813 -0.179  0.832 1
0120 pf 06 -0.252 -0.491  0.551 2
0120 pf 07 -1.175 -0.101  1.180 1
0120 pf 08 -0.255  0.191  0.318 8
0120 pf 09 -0.377 -0.130  0.399 1
0120 pf 10 -0.745 -0.103  0.752 1
0144 em 00 -0.764 -0.313  0.825 1
0144 cf 00 -0.743 -0.214  0.773 1
0144 pf 01 -0.837 -0.039  0.838 1
0144 pf 02 -1.472 -0.389  1.522 1
0144 pf 03 -0.478 -0.059  0.481 1
0144 pf 04 -0.726 -0.283  0.780 1
0144 pf 05 -0.662 -0.330  0.740 1
0144 pf 06 -0.231 -0.759  0.793 2
