ecmf prod rf 2016092400 20200924 11 046
0024 em 00  1.102 -0.099  1.106 4
0024 cf 00  1.047 -0.094  1.052 4
0024 pf 01  1.293 -0.144  1.301 4
0024 pf 02  1.084 -0.034  1.084 4
0024 pf 03  1.115 -0.122  1.122 4
0024 pf 04  1.109  0.066  1.111 5
0024 pf 05  1.057 -0.058  1.058 4
0024 pf 06  1.191 -0.219  1.211 4
0024 pf 07  1.001 -0.053  1.002 4
0024 pf 08  1.088 -0.131  1.096 4
0024 pf 09  1.079 -0.122  1.086 4
0024 pf 10  1.006 -0.132  1.015 4
0048 em 00  1.156 -0.075  1.158 4
0048 cf 00  1.128 -0.129  1.136 4
0048 pf 01  1.489 -0.023  1.489 4
0048 pf 02  1.113  0.329  1.161 5
0048 pf 03  1.351 -0.036  1.351 4
0048 pf 04  0.941 -0.043  0.942 4
0048 pf 05  0.950 -0.001  0.950 4
0048 pf 06  1.374 -0.189  1.387 4
0048 pf 07  0.969 -0.038  0.970 4
0048 pf 08  0.982 -0.330  1.036 4
0048 pf 09  1.268 -0.089  1.271 4
0048 pf 10  1.069 -0.246  1.097 4
0072 em 00  1.193  0.071  1.195 5
0072 cf 00  1.142 -0.012  1.142 4
0072 pf 01  1.550  0.128  1.555 5
0072 pf 02  1.069  0.845  1.363 5
0072 pf 03  1.470 -0.030  1.470 4
0072 pf 04  0.921  0.045  0.922 5
0072 pf 05  0.854  0.135  0.864 5
0072 pf 06  1.423 -0.073  1.425 4
0072 pf 07  1.110  0.151  1.120 5
0072 pf 08  0.957 -0.234  0.985 4
0072 pf 09  1.404 -0.004  1.404 4
0072 pf 10  1.101 -0.127  1.108 4
0096 em 00  1.215  0.211  1.233 5
0096 cf 00  1.262  0.093  1.265 5
0096 pf 01  1.563  0.287  1.589 5
0096 pf 02  1.026  1.013  1.442 5
0096 pf 03  1.386  0.113  1.391 5
0096 pf 04  0.815  0.026  0.815 5
0096 pf 05  0.949  0.327  1.004 5
0096 pf 06  1.346  0.161  1.356 5
0096 pf 07  1.102  0.288  1.139 5
0096 pf 08  1.000 -0.286  1.040 4
0096 pf 09  1.462  0.211  1.477 5
0096 pf 10  1.329  0.120  1.335 5
0120 em 00  1.181  0.336  1.228 5
0120 cf 00  1.333  0.254  1.357 5
0120 pf 01  1.384  0.480  1.464 5
0120 pf 02  0.924  1.009  1.368 6
0120 pf 03  1.454  0.364  1.499 5
0120 pf 04  0.628  0.096  0.636 5
0120 pf 05  0.682  0.272  0.734 5
0120 pf 06  1.322  0.263  1.348 5
0120 pf 07  1.250  0.430  1.322 5
0120 pf 08  0.823 -0.206  0.848 4
0120 pf 09  1.528  0.476  1.601 5
0120 pf 10  1.532  0.280  1.558 5
0144 em 00  1.168  0.209  1.187 5
0144 cf 00  1.417  0.167  1.427 5
0144 pf 01  1.179  0.255  1.206 5
0144 pf 02  0.888  0.879  1.249 5
