ecmf prod rf 2008091000 20200910 11 046
0024 em 00  1.457  0.272  1.482 5
0024 cf 00  1.421  0.291  1.451 5
0024 pf 01  1.454  0.355  1.496 5
0024 pf 02  1.748  0.266  1.768 5
0024 pf 03  1.428  0.300  1.459 5
0024 pf 04  1.420  0.387  1.472 5
0024 pf 05  1.357  0.121  1.363 5
0024 pf 06  1.399  0.247  1.421 5
0024 pf 07  1.477  0.261  1.500 5
0024 pf 08  1.350  0.354  1.396 5
0024 pf 09  1.489  0.193  1.501 5
0024 pf 10  1.404  0.316  1.439 5
0048 em 00  1.563  0.550  1.657 5
0048 cf 00  1.532  0.490  1.609 5
0048 pf 01  1.708  0.665  1.833 5
0048 pf 02  1.998  0.629  2.095 5
0048 pf 03  1.534  0.760  1.712 5
0048 pf 04  1.527  0.643  1.657 5
0048 pf 05  1.617  0.206  1.630 5
0048 pf 06  1.417  0.553  1.521 5
0048 pf 07  1.452  0.622  1.579 5
0048 pf 08  1.215  0.543  1.331 5
0048 pf 09  1.551  0.493  1.628 5
0048 pf 10  1.557  0.509  1.638 5
0072 em 00  1.470  0.640  1.604 5
0072 cf 00  1.465  0.558  1.568 5
0072 pf 01  1.820  0.769  1.976 5
0072 pf 02  1.829  0.769  1.985 5
0072 pf 03  1.306  0.900  1.586 5
0072 pf 04  1.648  0.776  1.822 5
0072 pf 05  1.658  0.349  1.694 5
0072 pf 06  1.128  0.511  1.238 5
0072 pf 07  1.223  0.950  1.549 5
0072 pf 08  1.080  0.589  1.230 5
0072 pf 09  1.521  0.534  1.612 5
0072 pf 10  1.378  0.412  1.438 5
0096 em 00  1.299  0.662  1.458 5
0096 cf 00  1.335  0.532  1.437 5
0096 pf 01  1.775  0.719  1.915 5
0096 pf 02  1.573  1.086  1.912 5
0096 pf 03  1.090  0.841  1.377 5
0096 pf 04  1.574  0.874  1.800 5
0096 pf 05  1.411  0.350  1.453 5
0096 pf 06  0.989  0.642  1.179 5
0096 pf 07  0.815  0.887  1.205 6
0096 pf 08  1.107  0.419  1.183 5
0096 pf 09  1.269  0.580  1.395 5
0096 pf 10  1.234  0.429  1.306 5
0120 em 00  1.315  0.888  1.587 5
0120 cf 00  1.407  0.760  1.599 5
0120 pf 01  1.934  0.917  2.140 5
0120 pf 02  1.401  1.120  1.794 5
0120 pf 03  1.015  1.193  1.566 6
0120 pf 04  1.701  1.088  2.020 5
0120 pf 05  1.358  0.555  1.467 5
0120 pf 06  1.100  1.126  1.574 6
0120 pf 07  0.429  1.100  1.180 6
0120 pf 08  1.380  0.552  1.486 5
0120 pf 09  1.337  0.943  1.637 5
0120 pf 10  1.275  0.493  1.367 5
