ecmf prod rf 2007091700 20200917 11 046
0024 em 00  1.361  0.432  1.428 5
0024 cf 00  1.311  0.412  1.374 5
0024 pf 01  1.312  0.310  1.348 5
0024 pf 02  1.366  0.467  1.443 5
0024 pf 03  1.351  0.346  1.395 5
0024 pf 04  1.377  0.652  1.523 5
0024 pf 05  1.361  0.370  1.410 5
0024 pf 06  1.355  0.538  1.458 5
0024 pf 07  1.339  0.248  1.362 5
0024 pf 08  1.399  0.549  1.503 5
0024 pf 09  1.319  0.551  1.429 5
0024 pf 10  1.381  0.368  1.429 5
0048 em 00  1.485  0.450  1.552 5
0048 cf 00  1.397  0.451  1.468 5
0048 pf 01  1.449  0.458  1.519 5
0048 pf 02  1.565  0.563  1.664 5
0048 pf 03  1.679  0.394  1.725 5
0048 pf 04  1.411  0.599  1.533 5
0048 pf 05  1.343  0.285  1.372 5
0048 pf 06  1.329  0.578  1.450 5
0048 pf 07  1.605  0.120  1.609 5
0048 pf 08  1.493  0.648  1.627 5
0048 pf 09  1.352  0.487  1.437 5
0048 pf 10  1.559  0.441  1.620 5
0072 em 00  1.348  0.333  1.388 5
0072 cf 00  1.245  0.304  1.281 5
0072 pf 01  1.387  0.393  1.441 5
0072 pf 02  1.316  0.509  1.411 5
0072 pf 03  1.661  0.548  1.749 5
0072 pf 04  1.251  0.329  1.294 5
0072 pf 05  1.164 -0.129  1.171 4
0072 pf 06  1.091  0.468  1.187 5
0072 pf 07  1.625 -0.084  1.627 4
0072 pf 08  1.264  0.597  1.398 5
0072 pf 09  1.200  0.284  1.233 5
0072 pf 10  1.447  0.522  1.538 5
0096 em 00  1.025  0.274  1.061 5
0096 cf 00  0.999  0.171  1.014 5
0096 pf 01  0.802  0.047  0.803 5
0096 pf 02  0.965  0.598  1.136 5
0096 pf 03  1.212  0.755  1.428 5
0096 pf 04  1.089  0.157  1.100 5
0096 pf 05  1.090 -0.178  1.104 4
0096 pf 06  0.676  0.204  0.706 5
0096 pf 07  1.465 -0.051  1.466 4
0096 pf 08  0.809  0.674  1.053 5
0096 pf 09  0.902  0.263  0.939 5
0096 pf 10  1.090  0.439  1.176 5
0120 em 00  0.965  0.223  0.991 5
0120 cf 00  0.955  0.196  0.975 5
0120 pf 01  0.839 -0.379  0.921 4
0120 pf 02  0.728  0.505  0.886 5
0120 pf 03  0.842  0.657  1.068 5
0120 pf 04  1.148  0.219  1.169 5
0120 pf 05  1.077 -0.226  1.101 4
0120 pf 06  0.532  0.210  0.572 5
0120 pf 07  1.803  0.091  1.805 5
0120 pf 08  0.691  0.568  0.894 5
0120 pf 09  0.726  0.528  0.898 5
0120 pf 10  1.078  0.155  1.089 5
0144 em 00  1.162  0.129  1.169 5
0144 cf 00  1.102  0.099  1.107 5
0144 pf 01  1.210 -0.512  1.314 4
0144 pf 02  0.956  0.543  1.100 5
0144 pf 03  0.866  0.681  1.102 5
0144 pf 04  1.330 -0.109  1.335 4
0144 pf 05  1.462 -0.173  1.472 4
0144 pf 06  0.594  0.184  0.622 5
0144 pf 07  2.231  0.057  2.232 5
0144 pf 08  0.831  0.531  0.986 5
0144 pf 09  0.765  0.262  0.808 5
0144 pf 10  1.193 -0.067  1.195 4
0168 em 00  1.145  0.013  1.145 5
0168 cf 00  1.135 -0.047  1.136 4
0168 pf 01  1.341 -0.619  1.477 4
0168 pf 02  0.912  0.462  1.022 5
0168 pf 03  0.739  0.366  0.824 5
0168 pf 04  1.196 -0.239  1.220 4
0168 pf 05  1.614 -0.190  1.625 4
0168 pf 06  0.676  0.152  0.693 5
0168 pf 07  2.177 -0.081  2.179 4
0168 pf 08  0.826  0.313  0.883 5
0168 pf 09  0.585  0.127  0.599 5
0168 pf 10  1.177 -0.052  1.178 4
0192 em 00  1.021  0.013  1.021 5
0192 cf 00  0.967 -0.092  0.971 4
0192 pf 01  1.469 -0.611  1.591 4
0192 pf 02  0.665  0.327  0.741 5
0192 pf 03  0.738  0.200  0.764 5
0192 pf 04  0.937 -0.098  0.943 4
0192 pf 05  1.471  0.063  1.473 5
0192 pf 06  0.623 -0.103  0.631 4
0192 pf 07  2.312  0.054  2.313 5
0192 pf 08  0.579  0.220  0.619 5
0192 pf 09  0.249  0.155  0.293 5
0192 pf 10  1.011  0.020  1.011 5
0216 em 00  0.976  0.119  0.983 5
0216 cf 00  0.980 -0.156  0.992 4
0216 pf 01  1.810 -0.487  1.874 4
0216 pf 02  0.693  0.217  0.727 5
0216 pf 03  0.720  0.198  0.746 5
0216 pf 04  0.827  0.067  0.830 5
0216 pf 05  1.605  0.403  1.654 5
0216 pf 06  0.612  0.075  0.617 5
0216 pf 07  1.824  0.242  1.840 5
0216 pf 08  0.560  0.504  0.753 5
0216 pf 09 -0.072  0.031  0.078 8
0216 pf 10  0.968  0.200  0.988 5
0240 em 00  0.973  0.158  0.986 5
0240 cf 00  1.225 -0.044  1.225 4
0240 pf 01  2.069 -0.457  2.119 4
0240 pf 02  0.767  0.115  0.776 5
0240 pf 03  0.616  0.157  0.636 5
0240 pf 04  0.789  0.222  0.819 5
0240 pf 05  1.403  0.384  1.454 5
0240 pf 06  0.575  0.144  0.593 5
0240 pf 07  1.597  0.273  1.621 5
0240 pf 08  0.870  0.876  1.235 6
0240 pf 09 -0.195  0.053  0.202 8
0240 pf 10  0.797 -0.022  0.797 4
0264 em 00  0.912  0.098  0.918 5
0264 cf 00  1.244 -0.080  1.246 4
0264 pf 01  2.177 -0.238  2.190 4
0264 pf 02  0.814  0.307  0.870 5
0264 pf 03  0.374 -0.018  0.375 4
0264 pf 04  0.822  0.137  0.834 5
0264 pf 05  1.070  0.075  1.073 5
0264 pf 06  0.490 -0.035  0.491 4
0264 pf 07  1.301  0.169  1.312 5
0264 pf 08  0.908  0.865  1.254 5
0264 pf 09 -0.255 -0.090  0.270 1
0264 pf 10  0.904 -0.047  0.905 4
0288 em 00  0.748  0.167  0.766 5
0288 cf 00  1.016  0.061  1.018 5
0288 pf 01  1.907  0.223  1.921 5
0288 pf 02  0.888  0.723  1.145 5
0288 pf 03  0.196 -0.099  0.219 4
0288 pf 04  0.491  0.037  0.493 5
0288 pf 05  0.611  0.185  0.639 5
0288 pf 06  0.606 -0.117  0.617 4
