ecmf prod rf 2000091400 20200914 11 046
0024 em 00 -1.437 -0.323  1.473 1
0024 cf 00 -1.379 -0.362  1.426 1
0024 pf 01 -1.402 -0.306  1.435 1
0024 pf 02 -1.438 -0.290  1.467 1
0024 pf 03 -1.370 -0.396  1.426 1
0024 pf 04 -1.526 -0.220  1.542 1
0024 pf 05 -1.506 -0.334  1.543 1
0024 pf 06 -1.354 -0.237  1.374 1
0024 pf 07 -1.480 -0.298  1.510 1
0024 pf 08 -1.381 -0.374  1.431 1
0024 pf 09 -1.361 -0.362  1.408 1
0024 pf 10 -1.454 -0.380  1.503 1
0048 em 00 -1.253 -0.496  1.348 1
0048 cf 00 -1.113 -0.481  1.213 1
0048 pf 01 -1.203 -0.379  1.261 1
0048 pf 02 -1.255 -0.585  1.385 1
0048 pf 03 -1.433 -0.647  1.573 1
0048 pf 04 -1.251 -0.377  1.307 1
0048 pf 05 -1.371 -0.690  1.535 1
0048 pf 06 -1.145 -0.418  1.219 1
0048 pf 07 -1.447 -0.394  1.500 1
0048 pf 08 -1.121 -0.312  1.164 1
0048 pf 09 -1.050 -0.577  1.198 1
0048 pf 10 -1.253 -0.614  1.396 1
0072 em 00 -1.170 -0.597  1.314 1
0072 cf 00 -0.977 -0.554  1.124 1
0072 pf 01 -0.965 -0.505  1.089 1
0072 pf 02 -1.021 -0.738  1.260 1
0072 pf 03 -1.480 -0.715  1.644 1
0072 pf 04 -1.150 -0.504  1.255 1
0072 pf 05 -1.467 -0.789  1.666 1
0072 pf 06 -1.066 -0.539  1.194 1
0072 pf 07 -1.482 -0.577  1.590 1
0072 pf 08 -1.078 -0.195  1.095 1
0072 pf 09 -0.824 -0.734  1.103 1
0072 pf 10 -1.226 -0.743  1.434 1
0096 em 00 -1.053 -0.622  1.223 1
0096 cf 00 -0.887 -0.608  1.075 1
0096 pf 01 -0.999 -0.441  1.092 1
0096 pf 02 -0.793 -0.753  1.094 1
0096 pf 03 -1.508 -0.924  1.769 1
0096 pf 04 -1.144 -0.437  1.224 1
0096 pf 05 -1.294 -0.892  1.572 1
0096 pf 06 -0.982 -0.531  1.116 1
0096 pf 07 -1.435 -0.597  1.554 1
0096 pf 08 -0.882 -0.065  0.884 1
0096 pf 09 -0.475 -0.922  1.037 2
0096 pf 10 -1.054 -0.703  1.267 1
0120 em 00 -0.968 -0.580  1.129 1
0120 cf 00 -0.878 -0.489  1.005 1
0120 pf 01 -0.986 -0.431  1.076 1
0120 pf 02 -0.638 -0.693  0.941 2
0120 pf 03 -1.411 -0.892  1.669 1
0120 pf 04 -1.019 -0.303  1.063 1
0120 pf 05 -1.301 -1.034  1.661 1
0120 pf 06 -1.258 -0.624  1.405 1
0120 pf 07 -1.373 -0.471  1.451 1
0120 pf 08 -0.710 -0.091  0.715 1
0120 pf 09 -0.159 -0.803  0.819 2
0120 pf 10 -0.792 -0.598  0.992 1
0144 em 00 -0.966 -0.700  1.193 1
0144 cf 00 -0.919 -0.641  1.121 1
0144 pf 01 -1.004 -0.351  1.063 1
0144 pf 02 -0.506 -0.755  0.909 2
0144 pf 03 -1.397 -1.163  1.817 1
0144 pf 04 -1.083 -0.458  1.176 1
0144 pf 05 -1.331 -1.213  1.801 1
0144 pf 06 -1.162 -0.853  1.442 1
0144 pf 07 -1.493 -0.573  1.599 1
0144 pf 08 -0.748 -0.230  0.783 1
0144 pf 09  0.121 -0.809  0.817 3
0144 pf 10 -0.981 -0.676  1.192 1
0168 em 00 -0.932 -0.783  1.217 1
0168 cf 00 -0.910 -0.677  1.134 1
0168 pf 01 -0.998 -0.256  1.031 1
0168 pf 02 -0.237 -0.638  0.681 2
0168 pf 03 -1.540 -1.425  2.098 1
0168 pf 04 -1.351 -0.861  1.603 1
0168 pf 05 -1.143 -1.334  1.756 2
0168 pf 06 -1.254 -0.927  1.559 1
0168 pf 07 -1.288 -0.566  1.407 1
0168 pf 08 -0.713 -0.257  0.758 1
0168 pf 09  0.421 -0.650  0.775 3
0168 pf 10 -1.132 -1.033  1.532 1
0192 em 00 -0.826 -0.790  1.143 1
0192 cf 00 -0.830 -0.750  1.119 1
0192 pf 01 -1.146 -0.278  1.179 1
0192 pf 02 -0.261 -0.553  0.612 2
0192 pf 03 -1.525 -1.381  2.057 1
0192 pf 04 -0.968 -1.136  1.492 2
0192 pf 05 -1.034 -1.289  1.652 2
0192 pf 06 -1.238 -1.045  1.620 1
0192 pf 07 -1.236 -0.602  1.375 1
0192 pf 08 -0.565 -0.270  0.626 1
0192 pf 09  0.671 -0.271  0.724 4
0192 pf 10 -0.859 -1.140  1.427 2
0216 em 00 -0.608 -0.695  0.923 2
0216 cf 00 -0.650 -0.706  0.959 2
0216 pf 01 -1.276 -0.227  1.296 1
0216 pf 02 -0.121 -0.417  0.435 2
0216 pf 03 -1.365 -1.243  1.846 1
