ecmf prod rf 2005092100 20200921 11 046
0024 em 00 -1.083  0.775  1.331 8
0024 cf 00 -1.149  0.778  1.388 8
0024 pf 01 -1.167  0.897  1.472 8
0024 pf 02 -0.964  0.660  1.168 8
0024 pf 03 -1.051  0.784  1.311 8
0024 pf 04 -1.121  0.657  1.299 8
0024 pf 05 -0.996  0.797  1.276 8
0024 pf 06 -1.044  0.708  1.261 8
0024 pf 07 -1.076  0.748  1.310 8
0024 pf 08 -1.077  0.724  1.298 8
0024 pf 09 -1.098  0.814  1.367 8
0024 pf 10 -1.194  0.887  1.487 8
0048 em 00 -0.904  0.735  1.166 8
0048 cf 00 -0.907  0.695  1.143 8
0048 pf 01 -0.995  0.836  1.299 8
0048 pf 02 -0.822  0.654  1.050 8
0048 pf 03 -0.820  0.857  1.186 7
0048 pf 04 -0.896  0.618  1.088 8
0048 pf 05 -0.649  0.812  1.040 7
0048 pf 06 -0.981  0.696  1.203 8
0048 pf 07 -0.868  0.735  1.138 8
0048 pf 08 -0.837  0.769  1.137 8
0048 pf 09 -0.909  0.698  1.146 8
0048 pf 10 -1.265  0.656  1.425 8
0072 em 00 -0.624  0.577  0.850 8
0072 cf 00 -0.568  0.537  0.781 8
0072 pf 01 -0.723  0.585  0.930 8
0072 pf 02 -0.817  0.143  0.830 8
0072 pf 03 -0.560  0.876  1.040 7
0072 pf 04 -0.561  0.534  0.775 8
0072 pf 05 -0.080  0.763  0.767 7
0072 pf 06 -0.579  0.588  0.825 7
0072 pf 07 -0.614  0.554  0.827 8
0072 pf 08 -0.498  0.660  0.827 7
0072 pf 09 -0.736  0.549  0.918 8
0072 pf 10 -1.098  0.490  1.202 8
0096 em 00 -0.419  0.518  0.666 7
0096 cf 00 -0.336  0.513  0.613 7
0096 pf 01 -0.491  0.468  0.678 8
0096 pf 02 -0.727 -0.010  0.727 1
0096 pf 03 -0.253  0.865  0.901 7
0096 pf 04 -0.287  0.591  0.657 7
0096 pf 05  0.369  0.657  0.754 6
0096 pf 06 -0.456  0.366  0.585 8
0096 pf 07 -0.310  0.715  0.779 7
0096 pf 08 -0.397  0.792  0.886 7
0096 pf 09 -0.715  0.274  0.765 8
0096 pf 10 -0.972  0.409  1.055 8
0120 em 00 -0.411  0.224  0.468 8
0120 cf 00 -0.410  0.268  0.490 8
0120 pf 01 -0.624  0.103  0.633 8
0120 pf 02 -0.646 -0.421  0.771 1
0120 pf 03 -0.117  0.742  0.752 7
0120 pf 04 -0.460  0.409  0.615 8
0120 pf 05  0.769  0.679  1.026 5
0120 pf 06 -0.584 -0.063  0.588 1
0120 pf 07 -0.281  0.453  0.533 7
0120 pf 08 -0.347  0.447  0.566 7
0120 pf 09 -0.831 -0.172  0.849 1
0120 pf 10 -0.923 -0.002  0.923 1
0144 em 00 -0.500 -0.076  0.505 1
0144 cf 00 -0.574  0.029  0.575 8
0144 pf 01 -0.707 -0.164  0.725 1
0144 pf 02 -0.473 -0.727  0.868 2
0144 pf 03 -0.186  0.400  0.441 7
0144 pf 04 -0.633  0.244  0.678 8
0144 pf 05  0.769  0.530  0.934 5
0144 pf 06 -0.607 -0.368  0.710 1
0144 pf 07 -0.550  0.325  0.639 8
0144 pf 08 -0.360 -0.027  0.361 1
0144 pf 09 -1.070 -0.607  1.230 1
0144 pf 10 -1.005 -0.460  1.105 1
0168 em 00 -0.404 -0.174  0.440 1
0168 cf 00 -0.593 -0.146  0.610 1
0168 pf 01 -0.641 -0.290  0.703 1
0168 pf 02 -0.440 -1.012  1.103 2
0168 pf 03 -0.102  0.407  0.420 7
0168 pf 04 -0.592  0.297  0.663 8
0168 pf 05  1.060  0.563  1.201 5
0168 pf 06 -0.425 -0.479  0.640 2
0168 pf 07 -0.733 -0.055  0.735 1
0168 pf 08 -0.217 -0.022  0.218 1
0168 pf 09 -0.856 -0.698  1.105 1
0168 pf 10 -0.815 -0.433  0.923 1
0192 em 00 -0.201 -0.155  0.254 1
0192 cf 00 -0.285 -0.275  0.396 1
0192 pf 01 -0.252 -0.479  0.541 2
0192 pf 02 -0.295 -0.780  0.834 2
0192 pf 03 -0.094  0.435  0.445 7
0192 pf 04 -0.355  0.512  0.623 7
0192 pf 05  0.919  0.772  1.200 5
0192 pf 06 -0.130 -0.505  0.521 2
0192 pf 07 -0.632  0.149  0.649 8
0192 pf 08 -0.130 -0.256  0.287 2
0192 pf 09 -0.364 -0.676  0.767 2
0192 pf 10 -0.522 -0.552  0.760 2
0216 em 00 -0.133 -0.263  0.294 2
0216 cf 00 -0.306 -0.373  0.483 2
0216 pf 01 -0.053 -0.773  0.774 2
0216 pf 02  0.094 -0.515  0.523 3
0216 pf 03 -0.325  0.277  0.427 8
0216 pf 04 -0.156  0.583  0.603 7
0216 pf 05  0.792  0.780  1.112 5
0216 pf 06 -0.032 -0.828  0.829 2
0216 pf 07 -0.726 -0.199  0.753 1
0216 pf 08  0.111 -0.341  0.359 3
0216 pf 09 -0.215 -0.640  0.675 2
0216 pf 10 -0.575 -0.777  0.966 2
0240 em 00 -0.080 -0.292  0.303 2
0240 cf 00 -0.158 -0.444  0.471 2
0240 pf 01 -0.105 -0.756  0.763 2
0240 pf 02  0.060 -0.538  0.541 3
0240 pf 03 -0.145  0.351  0.380 7
0240 pf 04  0.030  0.501  0.502 6
0240 pf 05  0.872  0.815  1.193 5
0240 pf 06 -0.202 -0.791  0.817 2
0240 pf 07 -0.955 -0.312  1.004 1
0240 pf 08  0.480 -0.444  0.654 4
0240 pf 09 -0.144 -0.669  0.684 2
0240 pf 10 -0.560 -0.815  0.989 2
0264 em 00 -0.092 -0.145  0.171 2
0264 cf 00 -0.184 -0.395  0.436 2
0264 pf 01 -0.022 -0.578  0.579 2
0264 pf 02  0.103 -0.420  0.433 3
0264 pf 03 -0.348  0.310  0.466 8
0264 pf 04  0.243  0.509  0.563 6
0264 pf 05  0.549  0.911  1.064 6
0264 pf 06 -0.091 -0.443  0.452 2
0264 pf 07 -1.095 -0.296  1.134 1
0264 pf 08  0.477 -0.334  0.582 4
0264 pf 09 -0.057 -0.395  0.399 2
0264 pf 10 -0.542 -0.360  0.651 1
0288 em 00 -0.111 -0.011  0.112 1
0288 cf 00 -0.057 -0.395  0.399 2
0288 pf 01  0.346 -0.305  0.461 4
0288 pf 02  0.080 -0.113  0.139 3
0288 pf 03 -0.507  0.179  0.538 8
0288 pf 04  0.073  0.631  0.636 6
0288 pf 05  0.356  0.871  0.942 6
0288 pf 06  0.327 -0.251  0.412 4
0288 pf 07 -1.233 -0.339  1.278 1
0288 pf 08  0.366 -0.213  0.424 4
0288 pf 09 -0.044 -0.065  0.079 2
0288 pf 10 -0.897 -0.006  0.897 1
0312 em 00 -0.132  0.059  0.145 8
0312 cf 00 -0.009 -0.288  0.288 2
0312 pf 01  0.360  0.097  0.373 5
0312 pf 02  0.325  0.057  0.330 5
0312 pf 03 -0.899  0.339  0.961 8
0312 pf 04 -0.105  0.700  0.707 7
0312 pf 05  0.142  0.667  0.682 6
0312 pf 06  0.554 -0.268  0.616 4
0312 pf 07 -1.086 -0.450  1.176 1
0312 pf 08  0.224 -0.286  0.363 3
0312 pf 09 -0.029  0.104  0.108 7
0312 pf 10 -0.930  0.075  0.933 8
0336 em 00 -0.237  0.093  0.255 8
0336 cf 00  0.171 -0.172  0.243 3
0336 pf 01  0.350  0.180  0.394 5
0336 pf 02  0.303  0.273  0.407 5
0336 pf 03 -1.077  0.429  1.159 8
0336 pf 04 -0.256  0.703  0.748 7
0336 pf 05  0.123  0.710  0.721 6
0336 pf 06  0.355 -0.509  0.621 3
0336 pf 07 -1.247 -0.576  1.374 1
