ecmf prod rf 2002091000 20200910 11 046
0024 em 00 -0.099  0.421  0.433 7
0024 cf 00 -0.094  0.432  0.443 7
0024 pf 01 -0.147  0.393  0.420 7
0024 pf 02 -0.119  0.366  0.385 7
0024 pf 03 -0.050  0.456  0.459 7
0024 pf 04 -0.064  0.407  0.412 7
0024 pf 05 -0.068  0.346  0.353 7
0024 pf 06 -0.065  0.352  0.358 7
0024 pf 07 -0.092  0.367  0.379 7
0024 pf 08 -0.207  0.522  0.561 7
0024 pf 09  0.043  0.607  0.608 6
0024 pf 10 -0.022  0.238  0.239 7
0048 em 00  0.003  0.528  0.528 6
0048 cf 00  0.103  0.471  0.482 6
0048 pf 01 -0.116  0.516  0.529 7
0048 pf 02  0.012  0.537  0.537 6
0048 pf 03  0.021  0.783  0.783 6
0048 pf 04 -0.086  0.500  0.508 7
0048 pf 05  0.037  0.340  0.342 6
0048 pf 06  0.217  0.457  0.506 6
0048 pf 07 -0.032  0.374  0.375 7
0048 pf 08 -0.239  0.621  0.666 7
0048 pf 09  0.185  0.609  0.637 6
0048 pf 10  0.106  0.476  0.487 6
0072 em 00 -0.091  0.661  0.667 7
0072 cf 00  0.028  0.640  0.641 6
0072 pf 01 -0.126  0.486  0.502 7
0072 pf 02 -0.287  0.693  0.751 7
0072 pf 03 -0.015  1.073  1.073 7
0072 pf 04 -0.127  0.527  0.542 7
0072 pf 05 -0.003  0.630  0.630 7
0072 pf 06  0.276  0.665  0.720 6
0072 pf 07 -0.005  0.479  0.479 7
0072 pf 08 -0.429  0.527  0.680 7
0072 pf 09 -0.052  0.854  0.855 7
0072 pf 10 -0.107  0.655  0.664 7
0096 em 00 -0.309  0.726  0.789 7
0096 cf 00 -0.141  0.727  0.741 7
0096 pf 01 -0.500  0.455  0.676 8
0096 pf 02 -0.510  0.725  0.887 7
0096 pf 03 -0.059  1.178  1.180 7
0096 pf 04 -0.358  0.629  0.724 7
0096 pf 05 -0.278  0.797  0.844 7
0096 pf 06 -0.046  1.018  1.019 7
0096 pf 07 -0.102  0.515  0.525 7
0096 pf 08 -0.739  0.304  0.799 8
0096 pf 09 -0.342  0.942  1.002 7
0096 pf 10 -0.185  0.687  0.711 7
0120 em 00 -0.488  0.780  0.920 7
0120 cf 00 -0.354  0.825  0.897 7
0120 pf 01 -0.787  0.489  0.927 8
0120 pf 02 -0.638  0.786  1.013 7
0120 pf 03 -0.142  1.018  1.028 7
0120 pf 04 -0.610  0.757  0.973 7
0120 pf 05 -0.479  1.052  1.156 7
0120 pf 06 -0.133  0.949  0.958 7
0120 pf 07 -0.156  0.723  0.739 7
0120 pf 08 -0.906  0.392  0.988 8
0120 pf 09 -0.700  0.854  1.104 7
0120 pf 10 -0.334  0.737  0.809 7
0144 em 00 -0.695  0.971  1.194 7
0144 cf 00 -0.527  1.092  1.212 7
0144 pf 01 -0.949  0.665  1.159 8
0144 pf 02 -0.981  0.999  1.400 7
