ecmf prod rf 2003090700 20200907 11 046
0024 em 00  0.657  0.250  0.703 5
0024 cf 00  0.625  0.269  0.681 5
0024 pf 01  0.658  0.070  0.662 5
0024 pf 02  0.633  0.370  0.733 5
0024 pf 03  0.699  0.207  0.729 5
0024 pf 04  0.705  0.216  0.738 5
0024 pf 05  0.717  0.338  0.793 5
0024 pf 06  0.582  0.268  0.640 5
0024 pf 07  0.728  0.056  0.730 5
0024 pf 08  0.658  0.461  0.804 5
0024 pf 09  0.626  0.151  0.644 5
0024 pf 10  0.619  0.176  0.643 5
0048 em 00  0.669  0.064  0.672 5
0048 cf 00  0.631  0.034  0.631 5
0048 pf 01  0.809 -0.075  0.812 4
0048 pf 02  0.526  0.221  0.571 5
0048 pf 03  0.754 -0.016  0.754 4
0048 pf 04  0.739  0.043  0.740 5
0048 pf 05  0.677  0.037  0.678 5
0048 pf 06  0.503  0.044  0.504 5
0048 pf 07  0.902 -0.098  0.908 4
0048 pf 08  0.537  0.242  0.589 5
0048 pf 09  0.593  0.157  0.614 5
0048 pf 10  0.720 -0.050  0.721 4
0072 em 00  0.768 -0.074  0.771 4
0072 cf 00  0.687 -0.145  0.702 4
0072 pf 01  1.293 -0.026  1.293 4
0072 pf 02  0.553 -0.008  0.553 4
0072 pf 03  0.771 -0.349  0.846 4
0072 pf 04  0.872  0.115  0.880 5
0072 pf 05  0.769 -0.041  0.770 4
0072 pf 06  0.373 -0.288  0.471 4
0072 pf 07  1.048 -0.051  1.049 4
0072 pf 08  0.617  0.082  0.623 5
0072 pf 09  0.600  0.004  0.600 5
0072 pf 10  0.911 -0.272  0.951 4
0096 em 00  0.573  0.006  0.573 5
0096 cf 00  0.466 -0.118  0.480 4
0096 pf 01  1.178  0.276  1.210 5
0096 pf 02  0.436 -0.027  0.437 4
0096 pf 03  0.525 -0.387  0.653 4
0096 pf 04  0.767  0.169  0.785 5
0096 pf 05  0.537 -0.152  0.558 4
0096 pf 06  0.186 -0.313  0.364 3
0096 pf 07  0.780  0.083  0.784 5
0096 pf 08  0.341  0.156  0.375 5
0096 pf 09  0.410  0.117  0.426 5
0096 pf 10  0.797  0.113  0.804 5
0120 em 00  0.493  0.024  0.494 5
0120 cf 00  0.455 -0.130  0.474 4
0120 pf 01  1.150  0.661  1.327 5
0120 pf 02  0.318 -0.075  0.327 4
0120 pf 03  0.310 -0.314  0.441 3
0120 pf 04  0.797  0.192  0.820 5
0120 pf 05  0.561 -0.410  0.695 4
0120 pf 06  0.206 -0.098  0.228 4
0120 pf 07  0.666  0.241  0.708 5
0120 pf 08  0.175  0.100  0.201 5
0120 pf 09  0.301 -0.205  0.364 4
0120 pf 10  0.659  0.204  0.690 5
0144 em 00  0.619  0.095  0.626 5
0144 cf 00  0.596 -0.008  0.596 4
0144 pf 01  1.346  0.882  1.610 5
0144 pf 02  0.260  0.021  0.261 5
0144 pf 03  0.379 -0.422  0.567 3
0144 pf 04  0.977  0.468  1.083 5
0144 pf 05  1.027 -0.429  1.113 4
0144 pf 06  0.422 -0.113  0.437 4
0144 pf 07  0.592  0.234  0.636 5
0144 pf 08  0.215  0.112  0.242 5
0144 pf 09  0.295 -0.167  0.339 4
0144 pf 10  0.901  0.455  1.010 5
0168 em 00  0.856  0.017  0.857 5
0168 cf 00  0.832 -0.140  0.843 4
0168 pf 01  1.806  0.790  1.971 5
0168 pf 02  0.388 -0.223  0.448 4
0168 pf 03  0.570 -0.780  0.966 3
0168 pf 04  1.160  0.557  1.287 5
0168 pf 05  1.355 -0.045  1.356 4
0168 pf 06  0.725 -0.307  0.788 4
0168 pf 07  0.859  0.222  0.887 5
0168 pf 08  0.364 -0.182  0.406 4
0168 pf 09  0.555 -0.382  0.673 4
0168 pf 10  0.977  0.710  1.208 5
0192 em 00  0.906 -0.007  0.906 4
0192 cf 00  0.968 -0.270  1.005 4
0192 pf 01  2.073  0.980  2.293 5
0192 pf 02  0.015 -0.542  0.542 3
0192 pf 03  0.370 -1.139  1.198 3
0192 pf 04  1.214  0.570  1.341 5
0192 pf 05  1.281  0.329  1.322 5
0192 pf 06  1.010 -0.415  1.092 4
0192 pf 07  0.991  0.221  1.015 5
0192 pf 08  0.519 -0.292  0.596 4
0192 pf 09  0.628 -0.297  0.695 4
0192 pf 10  1.051  0.857  1.356 5
0216 em 00  0.933  0.122  0.941 5
0216 cf 00  0.947 -0.089  0.951 4
0216 pf 01  2.025  1.293  2.402 5
0216 pf 02  0.234 -0.829  0.862 3
0216 pf 03  0.504 -1.308  1.402 3
0216 pf 04  1.008  0.687  1.220 5
0216 pf 05  1.497  0.488  1.575 5
0216 pf 06  0.920 -0.257  0.955 4
0216 pf 07  1.005  0.387  1.077 5
0216 pf 08  0.621  0.011  0.621 5
0216 pf 09  0.612  0.059  0.614 5
0216 pf 10  1.011  0.994  1.418 5
0240 em 00  0.974  0.268  1.011 5
0240 cf 00  0.826  0.028  0.827 5
0240 pf 01  1.964  1.539  2.495 5
0240 pf 02  0.354 -0.782  0.859 3
0240 pf 03  0.702 -1.134  1.334 3
0240 pf 04  1.055  0.466  1.153 5
0240 pf 05  1.625  0.670  1.758 5
0240 pf 06  0.940  0.138  0.950 5
0240 pf 07  1.006  0.444  1.100 5
0240 pf 08  0.919  0.361  0.987 5
0240 pf 09  0.569  0.232  0.615 5
0240 pf 10  0.836  1.086  1.370 6
0264 em 00  0.872  0.400  0.959 5
0264 cf 00  0.642  0.208  0.675 5
0264 pf 01  1.786  1.513  2.341 5
0264 pf 02  0.378 -0.619  0.725 3
0264 pf 03  0.856 -1.043  1.349 3
0264 pf 04  1.054  0.656  1.241 5
0264 pf 05  1.476  0.801  1.679 5
0264 pf 06  0.883  0.556  1.044 5
0264 pf 07  0.881  0.307  0.933 5
0264 pf 08  0.903  0.591  1.079 5
0264 pf 09  0.364  0.334  0.494 5
0264 pf 10  0.436  1.192  1.269 6
0288 em 00  0.631  0.480  0.793 5
0288 cf 00  0.350  0.264  0.438 5
0288 pf 01  1.272  1.372  1.871 6
0288 pf 02  0.439 -0.372  0.576 4
0288 pf 03  0.757 -0.672  1.012 4
0288 pf 04  0.828  0.384  0.913 5
0288 pf 05  1.307  0.816  1.540 5
0288 pf 06  0.637  1.020  1.203 6
0288 pf 07  0.272  0.522  0.589 6
0288 pf 08  0.700  0.503  0.862 5
0288 pf 09  0.208  0.129  0.245 5
0288 pf 10  0.230  1.411  1.429 6
0312 em 00  0.388  0.474  0.613 6
0312 cf 00  0.035  0.173  0.176 6
0312 pf 01  0.789  1.104  1.357 6
0312 pf 02  0.494 -0.306  0.581 4
0312 pf 03  0.702 -0.275  0.754 4
0312 pf 04  0.599  0.386  0.712 5
0312 pf 05  0.846  0.856  1.203 6
0312 pf 06  0.209  0.939  0.962 6
0312 pf 07 -0.243  0.546  0.597 7
0312 pf 08  0.491  0.673  0.833 6
0312 pf 09  0.224  0.051  0.230 5
0312 pf 10  0.177  1.206  1.219 6
0336 em 00  0.252  0.433  0.501 6
0336 cf 00 -0.112  0.237  0.262 7
0336 pf 01  1.014  1.016  1.436 6
0336 pf 02  0.397 -0.469  0.614 3
0336 pf 03  0.399  0.012  0.400 5
0336 pf 04  0.340  0.221  0.405 5
0336 pf 05  0.729  0.929  1.181 6
0336 pf 06 -0.053  0.839  0.841 7
0336 pf 07 -0.492  0.355  0.607 8
0336 pf 08  0.341  1.157  1.206 6
0336 pf 09  0.398 -0.442  0.595 3
0336 pf 10 -0.117  1.089  1.095 7
0360 em 00  0.117  0.406  0.422 6
0360 cf 00 -0.141  0.070  0.158 8
0360 pf 01  1.277  1.118  1.697 5
0360 pf 02  0.329 -0.374  0.498 3
0360 pf 03  0.084  0.154  0.176 6
0360 pf 04  0.125 -0.100  0.160 4
0360 pf 05  0.695  0.961  1.186 6
0360 pf 06 -0.556  0.699  0.893 7
0360 pf 07 -0.687  0.302  0.751 8
0360 pf 08  0.303  1.435  1.467 6
0360 pf 09  0.365 -0.581  0.686 3
0360 pf 10 -0.421  0.969  1.057 7
0384 em 00  0.022  0.284  0.285 6
0384 cf 00 -0.350  0.053  0.354 8
0384 pf 01  1.431  0.909  1.695 5
0384 pf 02  0.223 -0.359  0.423 3
0384 pf 03  0.008  0.612  0.612 6
0384 pf 04 -0.043 -0.396  0.398 2
0384 pf 05  0.839  0.862  1.203 6
0384 pf 06 -0.670  0.535  0.857 8
0384 pf 07 -1.102 -0.003  1.102 1
0384 pf 08  0.315  1.327  1.364 6
0384 pf 09  0.208 -0.692  0.723 3
0384 pf 10 -0.553  0.432  0.702 8
0408 em 00 -0.003  0.123  0.123 7
0408 cf 00 -0.458 -0.002  0.458 1
0408 pf 01  1.321  1.017  1.667 5
0408 pf 02  0.247 -0.601  0.650 3
0408 pf 03 -0.404  0.463  0.614 7
0408 pf 04 -0.059 -0.433  0.437 2
0408 pf 05  0.976  1.087  1.460 6
0408 pf 06 -0.561  0.375  0.675 8
0408 pf 07 -1.151 -0.331  1.198 1
0408 pf 08  0.236  0.712  0.750 6
0408 pf 09 -0.139 -0.876  0.887 2
0408 pf 10 -0.023  0.131  0.133 7
0432 em 00  0.020  0.010  0.023 5
0432 cf 00 -0.455  0.171  0.486 8
0432 pf 01  0.946  1.130  1.473 6
0432 pf 02  0.465 -0.991  1.095 3
0432 pf 03 -0.647  0.340  0.731 8
0432 pf 04  0.172 -0.442  0.474 3
0432 pf 05  0.796  1.223  1.459 6
0432 pf 06 -0.362  0.074  0.369 8
0432 pf 07 -1.159 -0.381  1.220 1
0432 pf 08  0.097  0.211  0.232 6
0432 pf 09 -0.042 -1.033  1.034 2
0432 pf 10  0.391  0.013  0.392 5
0456 em 00  0.182 -0.027  0.184 4
0456 cf 00 -0.527  0.021  0.527 8
0456 pf 01  0.822  1.404  1.626 6
0456 pf 02  0.797 -1.060  1.326 3
0456 pf 03 -0.630 -0.014  0.630 1
0456 pf 04  0.580 -0.380  0.693 4
0456 pf 05  0.466  1.147  1.238 6
0456 pf 06 -0.107 -0.092  0.142 1
0456 pf 07 -0.877 -0.433  0.978 1
0456 pf 08  0.332  0.057  0.337 5
0456 pf 09  0.290 -1.187  1.222 3
0456 pf 10  0.821  0.440  0.931 5
0480 em 00  0.253 -0.096  0.270 4
0480 cf 00 -0.662 -0.180  0.686 1
0480 pf 01  0.805  1.180  1.429 6
0480 pf 02  0.883 -1.113  1.421 3
0480 pf 03 -0.361 -0.442  0.571 2
0480 pf 04  0.752  0.054  0.754 5
0480 pf 05 -0.090  0.748  0.754 7
0480 pf 06  0.141 -0.175  0.224 3
0480 pf 07 -0.818 -0.705  1.080 1
0480 pf 08  0.586 -0.009  0.586 4
0480 pf 09  0.744 -1.018  1.261 3
0480 pf 10  0.761  0.818  1.118 6
0504 em 00  0.335 -0.164  0.373 4
0504 cf 00 -0.575 -0.293  0.645 1
0504 pf 01  0.941  1.197  1.523 6
0504 pf 02  0.717 -0.956  1.195 3
0504 pf 03 -0.028 -0.650  0.650 2
0504 pf 04  1.049  0.226  1.073 5
0504 pf 05 -0.418  0.379  0.564 8
0504 pf 06  0.114 -0.407  0.423 3
0504 pf 07 -0.726 -0.887  1.146 2
0504 pf 08  0.842 -0.080  0.846 4
0504 pf 09  0.904 -1.111  1.432 3
0504 pf 10  0.807  0.978  1.268 6
0528 em 00  0.357 -0.197  0.407 4
0528 cf 00 -0.273 -0.355  0.448 2
0528 pf 01  0.920  0.940  1.316 6
0528 pf 02  0.715 -0.530  0.890 4
0528 pf 03  0.101 -1.092  1.097 3
0528 pf 04  1.110  0.372  1.171 5
0528 pf 05 -0.677  0.202  0.707 8
0528 pf 06 -0.054 -0.501  0.504 2
0528 pf 07 -0.573 -0.952  1.111 2
0528 pf 08  0.969 -0.029  0.969 4
0528 pf 09  0.981 -1.087  1.464 3
0528 pf 10  0.635  1.050  1.227 6
0552 em 00  0.493 -0.183  0.525 4
0552 cf 00  0.202 -0.397  0.446 3
0552 pf 01  0.696  0.779  1.044 6
0552 pf 02  1.047 -0.223  1.070 4
0552 pf 03  0.412 -1.171  1.241 3
0552 pf 04  0.921  0.326  0.978 5
0552 pf 05 -0.785 -0.036  0.786 1
0552 pf 06 -0.024 -0.630  0.630 2
0552 pf 07 -0.320 -0.700  0.770 2
0552 pf 08  1.216  0.071  1.218 5
0552 pf 09  1.220 -0.885  1.507 4
0552 pf 10  0.738  1.029  1.266 6
0576 em 00  0.569 -0.167  0.593 4
0576 cf 00  0.499 -0.515  0.717 3
0576 pf 01  0.633  0.580  0.859 5
0576 pf 02  1.220 -0.079  1.223 4
0576 pf 03  0.505 -0.954  1.079 3
0576 pf 04  0.488  0.174  0.518 5
0576 pf 05 -0.580 -0.262  0.636 1
0576 pf 06  0.171 -0.557  0.582 3
0576 pf 07 -0.027 -0.599  0.600 2
0576 pf 08  1.330  0.124  1.336 5
0576 pf 09  1.280 -0.633  1.428 4
0576 pf 10  0.623  1.040  1.213 6
0600 em 00  0.625 -0.185  0.652 4
0600 cf 00  0.712 -0.481  0.859 4
0600 pf 01  0.976  0.295  1.020 5
0600 pf 02  1.125 -0.064  1.127 4
0600 pf 03  0.713 -0.924  1.167 3
0600 pf 04  0.364  0.190  0.411 5
0600 pf 05 -0.500 -0.576  0.763 2
0600 pf 06  0.627 -0.603  0.869 4
0600 pf 07 -0.169 -0.547  0.572 2
0600 pf 08  1.221  0.166  1.232 5
0600 pf 09  1.425 -0.512  1.514 4
0600 pf 10  0.251  1.151  1.178 6
0624 em 00  0.689 -0.186  0.714 4
0624 cf 00  1.028 -0.261  1.061 4
0624 pf 01  1.008 -0.169  1.022 4
0624 pf 02  1.054 -0.084  1.057 4
0624 pf 03  0.992 -0.764  1.252 4
0624 pf 04  0.325  0.029  0.327 5
0624 pf 05 -0.125 -0.527  0.542 2
0624 pf 06  0.832 -0.529  0.986 4
0624 pf 07 -0.067 -0.475  0.480 2
0624 pf 08  0.941  0.064  0.944 5
0624 pf 09  1.468 -0.478  1.544 4
0624 pf 10 -0.036  1.273  1.274 7
0648 em 00  0.698 -0.132  0.710 4
0648 cf 00  1.148 -0.063  1.149 4
0648 pf 01  1.081 -0.104  1.086 4
0648 pf 02  1.088 -0.146  1.098 4
0648 pf 03  1.007 -0.499  1.124 4
0648 pf 04  0.070 -0.164  0.178 3
0648 pf 05  0.162 -0.187  0.248 3
0648 pf 06  0.720 -0.637  0.961 4
0648 pf 07  0.030 -0.514  0.515 3
0648 pf 08  0.925  0.256  0.960 5
0648 pf 09  1.335 -0.427  1.401 4
0648 pf 10 -0.069  1.143  1.145 7
0672 em 00  0.652 -0.066  0.655 4
0672 cf 00  1.158  0.332  1.205 5
0672 pf 01  0.872  0.235  0.903 5
