ecmf prod rf 2010092100 20200921 11 046
0024 em 00 -0.911 -0.590  1.086 1
0024 cf 00 -0.895 -0.581  1.067 1
0024 pf 01 -0.982 -0.418  1.067 1
0024 pf 02 -0.868 -0.583  1.045 1
0024 pf 03 -0.873 -0.685  1.109 1
0024 pf 04 -0.956 -0.509  1.083 1
0024 pf 05 -0.876 -0.534  1.026 1
0024 pf 06 -0.915 -0.617  1.104 1
0024 pf 07 -0.762 -0.548  0.938 1
0024 pf 08 -0.967 -0.608  1.142 1
0024 pf 09 -0.785 -0.577  0.975 1
0024 pf 10 -0.978 -0.589  1.141 1
0048 em 00 -0.673 -0.451  0.811 1
0048 cf 00 -0.586 -0.475  0.755 1
0048 pf 01 -0.818 -0.351  0.890 1
0048 pf 02 -0.471 -0.440  0.644 1
0048 pf 03 -0.658 -0.439  0.791 1
0048 pf 04 -0.590 -0.652  0.879 2
0048 pf 05 -0.677 -0.599  0.904 1
0048 pf 06 -0.638 -0.310  0.709 1
0048 pf 07 -0.482 -0.216  0.528 1
0048 pf 08 -0.947 -0.487  1.065 1
0048 pf 09 -0.741 -0.391  0.838 1
0048 pf 10 -0.661 -0.364  0.755 1
0072 em 00 -0.631 -0.400  0.747 1
0072 cf 00 -0.602 -0.400  0.723 1
0072 pf 01 -0.735 -0.418  0.845 1
0072 pf 02 -0.532 -0.424  0.681 1
0072 pf 03 -0.404 -0.316  0.513 1
0072 pf 04 -0.653 -0.569  0.866 1
0072 pf 05 -0.612 -0.442  0.755 1
0072 pf 06 -0.513 -0.248  0.570 1
0072 pf 07 -0.587 -0.173  0.612 1
0072 pf 08 -0.884 -0.354  0.952 1
0072 pf 09 -0.593 -0.384  0.706 1
0072 pf 10 -0.721 -0.431  0.840 1
0096 em 00 -0.351 -0.354  0.498 2
0096 cf 00 -0.364 -0.344  0.501 1
0096 pf 01 -0.605 -0.547  0.815 1
0096 pf 02 -0.273 -0.437  0.516 2
0096 pf 03 -0.066 -0.218  0.228 2
0096 pf 04 -0.292 -0.448  0.535 2
0096 pf 05 -0.304 -0.439  0.534 2
0096 pf 06 -0.211 -0.221  0.306 2
0096 pf 07 -0.199  0.054  0.206 8
0096 pf 08 -0.769 -0.175  0.788 1
0096 pf 09 -0.380 -0.359  0.523 1
0096 pf 10 -0.346 -0.519  0.624 2
0120 em 00 -0.060 -0.202  0.211 2
0120 cf 00  0.017 -0.224  0.225 3
0120 pf 01 -0.277 -0.333  0.433 2
0120 pf 02  0.056 -0.466  0.470 3
0120 pf 03  0.248  0.136  0.283 5
0120 pf 04  0.200 -0.301  0.362 3
0120 pf 05 -0.244 -0.209  0.321 1
0120 pf 06  0.110 -0.048  0.120 4
0120 pf 07  0.186  0.308  0.360 6
0120 pf 08 -0.516 -0.160  0.541 1
0120 pf 09 -0.456 -0.159  0.483 1
0120 pf 10  0.024 -0.551  0.551 3
0144 em 00  0.243 -0.157  0.289 4
0144 cf 00  0.261 -0.216  0.338 4
0144 pf 01  0.194 -0.214  0.289 3
0144 pf 02  0.418 -0.403  0.581 4
0144 pf 03  0.646  0.255  0.694 5
0144 pf 04  0.684 -0.123  0.695 4
0144 pf 05  0.096 -0.020  0.098 4
0144 pf 06  0.238 -0.253  0.348 3
0144 pf 07  0.029  0.186  0.188 6
0144 pf 08 -0.123 -0.303  0.327 2
0144 pf 09 -0.283  0.002  0.283 8
0144 pf 10  0.442 -0.451  0.632 3
0168 em 00  0.404 -0.046  0.406 4
0168 cf 00  0.410 -0.120  0.427 4
