ecmf prod rf 2009090300 20200903 11 046
0504 pf 05 -0.674 -1.138  1.323 2
0504 pf 06  1.345  0.212  1.361 5
0504 pf 07  1.361  0.513  1.455 5
0504 pf 08 -0.276 -1.223  1.253 2
0504 pf 09  1.025  0.970  1.411 5
0504 pf 10  0.447  0.295  0.535 5
0528 em 00  0.568  0.237  0.615 5
0528 cf 00  0.570 -0.633  0.852 3
0528 pf 01  0.860  1.426  1.666 6
0528 pf 02  0.803  0.853  1.171 6
0528 pf 03 -0.718 -0.052  0.719 1
0528 pf 04  0.652  0.664  0.931 6
0528 pf 05 -0.383 -1.121  1.184 2
0528 pf 06  1.370  0.620  1.503 5
0528 pf 07  1.521  0.678  1.666 5
0528 pf 08  0.079 -0.960  0.963 3
0528 pf 09  0.953  0.863  1.286 5
0528 pf 10  0.556  0.233  0.603 5
0552 em 00  0.507  0.261  0.570 5
0552 cf 00  0.574 -0.715  0.917 3
0552 pf 01  0.478  1.481  1.556 6
0552 pf 02  0.509  0.977  1.101 6
0552 pf 03 -0.576  0.265  0.634 8
0552 pf 04  0.496  0.493  0.699 5
0552 pf 05 -0.365 -1.140  1.197 2
0552 pf 06  1.306  0.579  1.428 5
0552 pf 07  1.179  0.889  1.477 5
0552 pf 08  0.363 -0.811  0.889 3
0552 pf 09  0.765  0.684  1.026 5
0552 pf 10  0.837  0.149  0.850 5
0576 em 00  0.354  0.231  0.422 5
0576 cf 00  0.652 -1.042  1.229 3
0576 pf 01  0.107  1.378  1.382 6
0576 pf 02  0.232  0.862  0.893 6
0576 pf 03 -0.613  0.408  0.736 8
0576 pf 04  0.362  0.047  0.365 5
0576 pf 05 -0.452 -0.781  0.903 2
0576 pf 06  1.045  0.698  1.256 5
0576 pf 07  0.809  0.925  1.228 6
0576 pf 08  0.562 -0.740  0.929 3
0576 pf 09  0.193  0.696  0.722 6
0576 pf 10  1.028  0.065  1.030 5
0600 em 00  0.270  0.230  0.354 5
0600 cf 00  0.570 -1.150  1.283 3
0600 pf 01 -0.383  1.415  1.466 7
0600 pf 02  0.196  1.066  1.084 6
0600 pf 03 -0.550  0.459  0.716 8
0600 pf 04  0.326 -0.313  0.452 4
0600 pf 05 -0.367 -0.312  0.482 1
0600 pf 06  0.677  0.710  0.981 6
0600 pf 07  0.719  0.873  1.131 6
0600 pf 08  0.546 -0.820  0.985 3
0600 pf 09 -0.149  0.569  0.588 7
0600 pf 10  1.452  0.008  1.452 5
0624 em 00  0.229  0.228  0.323 5
0624 cf 00  0.499 -1.099  1.207 3
0624 pf 01 -0.915  1.317  1.604 7
0624 pf 02  0.183  0.987  1.004 6
0624 pf 03 -0.548  0.447  0.707 8
0624 pf 04  0.298 -0.415  0.511 3
0624 pf 05 -0.160 -0.157  0.224 1
0624 pf 06  0.345  0.688  0.770 6
0624 pf 07  0.685  0.582  0.899 5
0624 pf 08  0.502 -0.371  0.624 4
0624 pf 09 -0.121  0.344  0.365 7
0624 pf 10  1.828  0.183  1.837 5
0648 em 00  0.245  0.265  0.360 6
0648 cf 00  0.476 -0.843  0.968 3
0648 pf 01 -1.155  1.324  1.757 7
0648 pf 02  0.317  1.063  1.109 6
0648 pf 03 -0.365  0.483  0.605 7
0648 pf 04  0.463 -0.356  0.584 4
0648 pf 05  0.014 -0.219  0.219 3
0648 pf 06  0.069  0.584  0.588 6
0648 pf 07  0.943  0.508  1.071 5
0648 pf 08  0.281 -0.088  0.294 4
0648 pf 09 -0.227 -0.100  0.248 1
0648 pf 10  1.969  0.571  2.051 5
0672 em 00  0.182  0.259  0.316 6
0672 cf 00  0.555 -0.692  0.887 3
0672 pf 01 -0.813  0.918  1.226 7
0672 pf 02  0.152  1.156  1.166 6
0672 pf 03 -0.202  0.281  0.346 7
0672 pf 04  0.164 -0.332  0.371 3
0672 pf 05  0.253 -0.510  0.569 3
0672 pf 06 -0.262  0.300  0.398 7
0672 pf 07  0.621  0.668  0.912 6
0672 pf 08  0.183 -0.013  0.184 4
0672 pf 09 -0.329 -0.058  0.334 1
0672 pf 10  1.771  1.153  2.114 5
0696 em 00  0.067  0.264  0.272 6
0696 cf 00  0.768 -0.417  0.874 4
0696 pf 01 -0.584  0.461  0.744 8
0696 pf 02 -0.282  1.173  1.206 7
0696 pf 03 -0.379  0.052  0.382 8
0696 pf 04 -0.101  0.079  0.128 8
0696 pf 05  0.530 -0.596  0.798 3
0696 pf 06 -0.903  0.158  0.916 8
0696 pf 07  0.361  0.792  0.871 6
0696 pf 08  0.068 -0.109  0.128 3
0696 pf 09 -0.318 -0.081  0.328 1
0696 pf 10  1.685  1.460  2.229 5
0720 em 00  0.006  0.294  0.294 6
0720 cf 00  1.019  0.032  1.019 5
0720 pf 01 -0.412  0.345  0.537 8
0720 pf 02 -0.655  1.298  1.454 7
0720 pf 03 -0.419 -0.160  0.448 1
0720 pf 04 -0.332  0.215  0.395 8
0720 pf 05  0.576 -0.333  0.665 4
0720 pf 06 -1.464 -0.088  1.467 1
0720 pf 07  0.331  1.032  1.084 6
0720 pf 08 -0.383 -0.301  0.487 1
0720 pf 09 -0.072 -0.116  0.136 2
0720 pf 10  1.986  1.377  2.416 5
0744 em 00 -0.039  0.336  0.338 7
0744 cf 00  1.027  0.572  1.176 5
0744 pf 01 -0.277  0.216  0.351 8
0744 pf 02 -0.716  1.305  1.489 7
0744 pf 03 -0.406 -0.159  0.437 1
0744 pf 04 -0.211  0.276  0.348 7
0744 pf 05  0.726 -0.332  0.799 4
0744 pf 06 -1.705 -0.315  1.733 1
0744 pf 07  0.029  1.178  1.178 6
0744 pf 08 -0.618 -0.270  0.674 1
0744 pf 09 -0.109 -0.191  0.220 2
0744 pf 10  1.926  1.493  2.437 5
0768 em 00 -0.095  0.339  0.352 7
0768 cf 00  0.994  0.813  1.284 5
0768 pf 01 -0.310  0.205  0.371 8
0768 pf 02 -0.744  1.124  1.348 7
0768 pf 03 -0.231 -0.328  0.401 2
0768 pf 04 -0.173  0.345  0.386 7
0768 pf 05  1.052 -0.322  1.101 4
0768 pf 06 -1.802 -0.393  1.844 1
0768 pf 07 -0.193  1.088  1.105 7
0768 pf 08 -0.759 -0.348  0.835 1
0768 pf 09 -0.112  0.071  0.132 8
0768 pf 10  1.334  1.548  2.043 6
0792 em 00 -0.081  0.320  0.330 7
0792 cf 00  0.938  0.954  1.337 6
0792 pf 01 -0.246  0.357  0.433 7
0792 pf 02 -0.686  1.098  1.295 7
0792 pf 03 -0.023 -0.450  0.451 2
0792 pf 04 -0.214  0.493  0.538 7
0792 pf 05  1.198 -0.198  1.215 4
0792 pf 06 -1.608 -0.842  1.815 1
0792 pf 07 -0.389  0.992  1.065 7
0792 pf 08 -0.772 -0.295  0.827 1
0792 pf 09  0.115 -0.120  0.166 3
0792 pf 10  0.874  1.631  1.851 6
0816 em 00 -0.184  0.352  0.397 7
0816 cf 00  0.700  1.092  1.297 6
0816 pf 01 -0.442  0.490  0.660 7
0816 pf 02 -0.718  1.256  1.447 7
0816 pf 03  0.186 -0.433  0.471 3
0816 pf 04 -0.148  0.550  0.570 7
0816 pf 05  1.190 -0.143  1.199 4
0816 pf 06 -1.606 -0.970  1.876 1
0816 pf 07 -0.733  1.104  1.325 7
0816 pf 08 -0.871 -0.327  0.931 1
0816 pf 09  0.273 -0.269  0.383 4
0816 pf 10  0.213  1.642  1.656 6
0840 em 00 -0.320  0.365  0.485 7
0840 cf 00  0.473  1.329  1.410 6
0840 pf 01 -0.673  0.421  0.793 8
0840 pf 02 -0.991  1.396  1.712 7
0840 pf 03  0.101 -0.698  0.705 3
0840 pf 04 -0.160  0.730  0.748 7
0840 pf 05  0.919 -0.329  0.976 4
0840 pf 06 -1.398 -0.931  1.680 1
0840 pf 07 -0.949  1.164  1.501 7
0840 pf 08 -0.869 -0.280  0.913 1
0840 pf 09  0.539 -0.087  0.546 4
0840 pf 10 -0.463  1.439  1.511 7
0864 em 00 -0.414  0.363  0.551 8
0864 cf 00  0.411  1.367  1.427 6
0864 pf 01 -0.764  0.541  0.936 8
0864 pf 02 -1.071  1.177  1.592 7
0864 pf 03 -0.152 -0.522  0.544 2
0864 pf 04 -0.449  0.601  0.750 7
0864 pf 05  0.817 -0.313  0.875 4
0864 pf 06 -1.285 -0.894  1.566 1
0864 pf 07 -0.931  1.047  1.401 7
0864 pf 08 -0.933 -0.120  0.941 1
0864 pf 09  0.802 -0.147  0.815 4
0864 pf 10 -0.990  1.397  1.712 7
0888 em 00 -0.408  0.296  0.505 8
0888 cf 00  0.511  1.355  1.448 6
0888 pf 01 -0.737  0.520  0.902 8
0888 pf 02 -1.305  1.173  1.755 8
0888 pf 03 -0.068 -0.485  0.490 2
0888 pf 04 -0.645  0.498  0.815 8
0888 pf 05  0.884 -0.260  0.921 4
0888 pf 06 -1.080 -1.087  1.533 2
0888 pf 07 -0.960  0.692  1.184 8
0888 pf 08 -0.815 -0.142  0.827 1
0888 pf 09  0.791 -0.233  0.825 4
0888 pf 10 -1.107  1.360  1.753 7
0912 em 00 -0.384  0.254  0.461 8
0912 cf 00  0.603  1.290  1.424 6
0912 pf 01 -0.752  0.429  0.866 8
0912 pf 02 -1.503  1.021  1.817 8
0912 pf 03 -0.213 -0.666  0.699 2
0912 pf 04 -0.395  0.515  0.649 7
0912 pf 05  1.154 -0.084  1.157 4
0912 pf 06 -0.972 -1.185  1.533 2
0912 pf 07 -0.862  0.365  0.937 8
0912 pf 08 -0.795 -0.004  0.795 1
0912 pf 09  0.603 -0.349  0.696 4
0912 pf 10 -1.185  1.561  1.960 7
0936 em 00 -0.509  0.244  0.565 8
0936 cf 00  0.587  1.486  1.598 6
0936 pf 01 -0.842  0.438  0.949 8
0936 pf 02 -1.683  1.009  1.963 8
0936 pf 03 -0.282 -0.986  1.026 2
0936 pf 04 -0.436  0.459  0.633 7
0936 pf 05  0.994  0.053  0.995 5
0936 pf 06 -1.059 -1.243  1.633 2
0936 pf 07 -0.926  0.133  0.935 8
0936 pf 08 -0.906  0.130  0.915 8
0936 pf 09  0.233 -0.557  0.604 3
0936 pf 10 -1.391  1.865  2.327 7
0960 em 00 -0.644  0.246  0.689 8
0960 cf 00  0.394  1.631  1.677 6
0960 pf 01 -1.084  0.213  1.104 8
0960 pf 02 -1.895  0.840  2.073 8
0960 pf 03 -0.123 -1.018  1.025 2
0960 pf 04 -0.561  0.540  0.779 8
0960 pf 05  0.574  0.096  0.582 5
0960 pf 06 -1.111 -1.179  1.620 2
0960 pf 07 -1.144 -0.006  1.144 1
0960 pf 08 -0.859  0.306  0.912 8
0960 pf 09  0.045 -0.590  0.592 3
0960 pf 10 -1.426  1.975  2.436 7
0984 em 00 -0.736  0.212  0.766 8
0984 cf 00  0.067  1.756  1.757 6
0984 pf 01 -1.170 -0.019  1.170 1
0984 pf 02 -1.987  0.851  2.161 8
0984 pf 03  0.214 -0.837  0.864 3
0984 pf 04 -0.842  0.328  0.903 8
0984 pf 05  0.352  0.393  0.528 6
0984 pf 06 -1.108 -1.160  1.604 2
0984 pf 07 -1.323 -0.297  1.356 1
0984 pf 08 -0.949  0.382  1.023 8
0984 pf 09 -0.080 -0.763  0.767 2
0984 pf 10 -1.365  1.782  2.245 7
1008 em 00 -0.786  0.113  0.794 8
1008 cf 00 -0.347  1.811  1.844 7
1008 pf 01 -1.391 -0.253  1.414 1
1008 pf 02 -1.881  0.604  1.975 8
1008 pf 03  0.509 -0.657  0.831 3
1008 pf 04 -0.701  0.171  0.721 8
1008 pf 05 -0.053  0.324  0.328 7
1008 pf 06 -0.958 -1.072  1.437 2
1008 pf 07 -1.419 -0.517  1.510 1
1008 pf 08 -1.083  0.406  1.156 8
1008 pf 09  0.010 -0.866  0.866 3
1008 pf 10 -1.407  1.369  1.963 8
1032 em 00 -0.802  0.081  0.806 8
1032 cf 00 -0.660  1.714  1.837 7
1032 pf 01 -1.569 -0.356  1.609 1
1032 pf 02 -1.629  0.534  1.714 8
1032 pf 03  0.571 -0.485  0.749 4
1032 pf 04 -0.761  0.386  0.853 8
1032 pf 05 -0.313  0.484  0.576 7
1032 pf 06 -0.658 -0.944  1.151 2
1032 pf 07 -1.578 -0.819  1.778 1
1032 pf 08 -1.082  0.143  1.091 8
1032 pf 09  0.307 -0.831  0.886 3
1032 pf 10 -1.495  1.111  1.863 8
1056 em 00 -0.806  0.053  0.808 8
1056 cf 00 -1.142  1.629  1.990 7
1056 pf 01 -1.662 -0.493  1.734 1
1056 pf 02 -1.356  0.240  1.377 8
1056 pf 03  0.300 -0.179  0.349 4
1056 pf 04 -0.590  0.350  0.686 8
1056 pf 05 -0.263  0.376  0.459 7
1056 pf 06 -0.168 -0.608  0.631 2
1056 pf 07 -1.758 -1.105  2.076 1
1056 pf 08 -1.024  0.165  1.037 8
1056 pf 09  0.181 -0.977  0.994 3
1056 pf 10 -1.410  1.233  1.873 8
1080 em 00 -0.887 -0.007  0.887 1
1080 cf 00 -1.700  1.464  2.243 8
1080 pf 01 -1.864 -0.973  2.103 1
1080 pf 02 -1.421 -0.051  1.422 1
1080 pf 03  0.259 -0.069  0.268 4
1080 pf 04 -0.530  0.376  0.650 8
1080 pf 05 -0.429  0.488  0.650 7
1080 pf 06  0.100 -0.574  0.583 3
1080 pf 07 -1.700 -1.095  2.022 1
1080 pf 08 -1.084  0.266  1.116 8
1080 pf 09 -0.016 -0.991  0.991 2
1080 pf 10 -1.397  1.137  1.801 8
1104 em 00 -0.992 -0.084  0.995 1
1104 cf 00 -1.966  1.120  2.262 8
1104 pf 01 -1.687 -1.196  2.068 1
1104 pf 02 -1.356 -0.449  1.428 1
1104 pf 03  0.021  0.026  0.034 6
1104 pf 04 -0.784  0.349  0.858 8
1104 pf 05 -0.696  0.488  0.850 8
1104 pf 06  0.337 -0.445  0.558 3
1104 pf 07 -1.754 -1.065  2.052 1
1104 pf 08 -1.298  0.020  1.298 8
1104 pf 09 -0.079 -0.816  0.820 2
1104 pf 10 -1.680  1.112  2.015 8
