ecmf prod rf 2009061300 20220613 11 046
0024 em 00 -1.893  1.703  2.546 8
0024 cf 00 -1.917  1.699  2.562 8
0024 pf 01 -1.755  1.649  2.408 8
0024 pf 02 -1.813  1.646  2.448 8
0024 pf 03 -1.822  1.747  2.524 8
0024 pf 04 -1.760  1.709  2.453 8
0024 pf 05 -1.956  1.627  2.545 8
0024 pf 06 -1.863  1.785  2.580 8
0024 pf 07 -1.970  1.708  2.607 8
0024 pf 08 -1.876  1.664  2.507 8
0024 pf 09 -1.801  1.678  2.461 8
0024 pf 10 -1.995  1.627  2.574 8
0048 em 00 -1.571  1.513  2.181 8
0048 cf 00 -1.580  1.493  2.174 8
0048 pf 01 -1.290  1.781  2.199 7
0048 pf 02 -1.313  1.523  2.011 7
0048 pf 03 -1.604  1.722  2.353 7
0048 pf 04 -1.304  1.482  1.973 7
0048 pf 05 -1.692  1.237  2.096 8
0048 pf 06 -1.619  1.564  2.251 8
0048 pf 07 -1.770  1.392  2.252 8
0048 pf 08 -1.598  1.411  2.131 8
0048 pf 09 -1.627  1.568  2.260 8
0048 pf 10 -1.663  1.268  2.091 8
0072 em 00 -1.234  1.194  1.717 8
0072 cf 00 -1.292  1.102  1.698 8
0072 pf 01 -1.122  1.477  1.855 7
0072 pf 02 -0.788  1.253  1.480 7
0072 pf 03 -1.321  1.450  1.962 7
0072 pf 04 -0.734  1.273  1.470 7
0072 pf 05 -1.401  0.791  1.609 8
0072 pf 06 -1.385  1.192  1.828 8
0072 pf 07 -1.717  1.030  2.002 8
0072 pf 08 -1.156  1.163  1.640 7
0072 pf 09 -1.297  1.382  1.895 7
0072 pf 10 -1.176  0.829  1.439 8
0096 em 00 -1.170  1.138  1.632 8
0096 cf 00 -1.228  1.048  1.615 8
0096 pf 01 -0.930  1.579  1.833 7
0096 pf 02 -0.692  1.310  1.482 7
0096 pf 03 -1.128  1.376  1.779 7
0096 pf 04 -0.524  1.245  1.351 7
0096 pf 05 -1.525  0.590  1.635 8
0096 pf 06 -1.398  1.193  1.838 8
0096 pf 07 -1.823  0.656  1.937 8
0096 pf 08 -1.215  1.240  1.736 7
0096 pf 09 -1.291  1.162  1.737 8
0096 pf 10 -0.957  0.937  1.339 8
0120 em 00 -1.124  1.107  1.577 8
0120 cf 00 -1.245  1.023  1.612 8
0120 pf 01 -0.937  1.661  1.907 7
0120 pf 02 -0.635  1.310  1.456 7
0120 pf 03 -1.152  1.287  1.728 7
0120 pf 04 -0.456  1.332  1.407 7
0120 pf 05 -1.524  0.525  1.612 8
0120 pf 06 -1.535  1.084  1.880 8
0120 pf 07 -1.896  0.379  1.933 8
0120 pf 08 -1.086  1.012  1.485 8
0120 pf 09 -1.272  1.385  1.880 7
0120 pf 10 -0.484  1.009  1.119 7
0144 em 00 -1.169  1.159  1.647 8
0144 cf 00 -1.478  1.086  1.834 8
0144 pf 01 -0.948  1.813  2.046 7
0144 pf 02 -0.617  1.363  1.496 7
0144 pf 03 -1.217  1.274  1.762 7
0144 pf 04 -0.503  1.375  1.464 7
0144 pf 05 -1.752  0.509  1.824 8
0144 pf 06 -1.588  1.045  1.901 8
0144 pf 07 -1.738  0.133  1.743 8
0144 pf 08 -1.161  1.063  1.574 8
0144 pf 09 -1.346  1.612  2.100 7
