ecmf prod rf 2014062000 20220620 11 046
0024 em 00  0.754  0.914  1.184 6
0024 cf 00  0.697  0.902  1.140 6
0024 pf 01  0.727  0.911  1.166 6
0024 pf 02  0.841  0.940  1.262 6
0024 pf 03  0.718  0.987  1.220 6
0024 pf 04  0.802  0.994  1.277 6
0024 pf 05  0.688  0.889  1.124 6
0024 pf 06  0.878  0.850  1.222 5
0024 pf 07  0.718  0.818  1.088 6
0024 pf 08  0.717  1.023  1.249 6
0024 pf 09  0.615  0.834  1.037 6
0024 pf 10  0.930  0.916  1.305 5
0048 em 00  0.527  0.974  1.107 6
0048 cf 00  0.499  0.938  1.062 6
0048 pf 01  0.583  1.056  1.207 6
0048 pf 02  0.703  0.809  1.072 6
0048 pf 03  0.590  1.026  1.183 6
0048 pf 04  0.454  1.170  1.255 6
0048 pf 05  0.439  0.853  0.959 6
0048 pf 06  0.625  1.054  1.225 6
0048 pf 07  0.500  0.701  0.861 6
0048 pf 08  0.489  1.066  1.173 6
0048 pf 09  0.315  0.946  0.997 6
0048 pf 10  0.655  1.088  1.270 6
0072 em 00  0.395  0.953  1.032 6
0072 cf 00  0.369  0.843  0.921 6
0072 pf 01  0.453  1.210  1.292 6
0072 pf 02  0.727  0.790  1.074 6
0072 pf 03  0.406  1.068  1.143 6
0072 pf 04  0.405  1.173  1.241 6
0072 pf 05  0.198  0.719  0.746 6
0072 pf 06  0.519  0.913  1.050 6
0072 pf 07  0.351  0.651  0.739 6
0072 pf 08  0.261  1.157  1.187 6
0072 pf 09  0.355  0.857  0.927 6
0072 pf 10  0.337  1.100  1.151 6
0096 em 00  0.434  0.905  1.004 6
0096 cf 00  0.383  0.709  0.806 6
0096 pf 01  0.597  1.288  1.419 6
0096 pf 02  0.920  0.751  1.188 5
0096 pf 03  0.263  0.833  0.873 6
0096 pf 04  0.411  1.231  1.297 6
0096 pf 05  0.156  0.611  0.631 6
0096 pf 06  0.588  0.974  1.138 6
0096 pf 07  0.513  0.786  0.939 6
0096 pf 08  0.158  1.031  1.043 6
0096 pf 09  0.301  0.752  0.811 6
0096 pf 10  0.480  0.984  1.094 6
0120 em 00  0.146  0.771  0.784 6
0120 cf 00  0.197  0.521  0.557 6
0120 pf 01  0.332  1.200  1.245 6
0120 pf 02  0.546  0.768  0.942 6
