ecmf prod rf 2013061600 20220616 11 046
0024 em 00  1.344  0.737  1.533 5
0024 cf 00  1.293  0.765  1.502 5
0024 pf 01  1.324  0.692  1.494 5
0024 pf 02  1.335  0.615  1.470 5
0024 pf 03  1.390  0.781  1.594 5
0024 pf 04  1.457  0.790  1.657 5
0024 pf 05  1.272  0.822  1.515 5
0024 pf 06  1.411  0.710  1.580 5
0024 pf 07  1.448  0.610  1.572 5
0024 pf 08  1.251  0.674  1.421 5
0024 pf 09  1.278  0.539  1.387 5
0024 pf 10  1.279  0.857  1.540 5
0048 em 00  1.269  0.958  1.590 5
0048 cf 00  1.229  0.978  1.571 5
0048 pf 01  1.323  0.973  1.642 5
0048 pf 02  1.323  0.819  1.556 5
0048 pf 03  1.364  1.053  1.724 5
0048 pf 04  1.355  1.066  1.724 5
0048 pf 05  1.242  1.061  1.633 5
0048 pf 06  1.365  0.824  1.594 5
0048 pf 07  1.296  0.845  1.547 5
0048 pf 08  1.050  0.922  1.397 5
0048 pf 09  1.247  0.647  1.405 5
0048 pf 10  1.168  1.100  1.604 5
0072 em 00  0.922  0.975  1.342 6
0072 cf 00  0.841  0.975  1.287 6
0072 pf 01  1.221  1.140  1.671 5
0072 pf 02  0.985  0.789  1.262 5
0072 pf 03  1.065  1.000  1.461 5
0072 pf 04  1.044  1.301  1.669 6
0072 pf 05  0.820  1.202  1.455 6
0072 pf 06  1.079  0.770  1.325 5
0072 pf 07  0.805  0.758  1.106 5
0072 pf 08  0.599  0.755  0.964 6
0072 pf 09  1.053  0.660  1.243 5
0072 pf 10  0.681  1.149  1.335 6
0096 em 00  0.549  1.280  1.392 6
0096 cf 00  0.362  1.170  1.225 6
0096 pf 01  1.007  1.752  2.021 6
0096 pf 02  0.763  0.907  1.185 6
0096 pf 03  0.485  1.320  1.406 6
0096 pf 04  0.631  1.696  1.810 6
0096 pf 05  0.469  1.307  1.389 6
0096 pf 06  0.771  1.124  1.363 6
0096 pf 07  0.251  1.232  1.257 6
0096 pf 08  0.325  0.997  1.048 6
0096 pf 09  0.826  0.776  1.133 5
0096 pf 10  0.257  1.572  1.593 6
0120 em 00  0.128  1.282  1.289 6
0120 cf 00 -0.235  1.110  1.134 7
0120 pf 01  0.756  1.973  2.112 6
0120 pf 02  0.626  0.833  1.042 6
0120 pf 03 -0.090  1.260  1.263 7
0120 pf 04  0.131  1.648  1.653 6
0120 pf 05  0.010  1.130  1.130 6
0120 pf 06  0.496  1.316  1.406 6
0120 pf 07 -0.183  1.174  1.188 7
0120 pf 08  0.092  0.976  0.980 6
0120 pf 09  0.373  0.799  0.882 6
0120 pf 10 -0.432  1.668  1.723 7
0144 em 00 -0.286  1.319  1.349 7
0144 cf 00 -0.785  0.942  1.227 7
0144 pf 01  0.315  2.124  2.147 6
0144 pf 02  0.344  0.952  1.012 6
0144 pf 03 -0.658  1.273  1.433 7
0144 pf 04 -0.282  1.699  1.723 7
0144 pf 05 -0.334  1.045  1.097 7
0144 pf 06  0.147  1.714  1.720 6
0144 pf 07 -0.709  1.171  1.369 7
0144 pf 08 -0.228  0.976  1.002 7
0144 pf 09  0.251  1.010  1.040 6
0144 pf 10 -1.024  1.392  1.729 7
0168 em 00 -0.603  1.396  1.521 7
0168 cf 00 -0.920  0.998  1.358 7
0168 pf 01 -0.216  2.177  2.187 7
0168 pf 02  0.407  1.105  1.178 6
0168 pf 03 -1.187  1.362  1.806 7
0168 pf 04 -0.714  1.715  1.858 7
0168 pf 05 -0.522  0.993  1.122 7
0168 pf 06 -0.143  2.112  2.117 7
0168 pf 07 -1.244  1.133  1.682 8
0168 pf 08 -0.572  1.167  1.300 7
0168 pf 09  0.041  1.269  1.270 6
0168 pf 10 -1.358  1.125  1.764 8
0192 em 00 -0.858  1.517  1.742 7
0192 cf 00 -0.972  1.027  1.414 7
0192 pf 01 -0.759  2.372  2.490 7
0192 pf 02  0.427  1.440  1.503 6
0192 pf 03 -1.624  1.566  2.256 8
0192 pf 04 -1.122  1.669  2.011 7
0192 pf 05 -0.674  1.196  1.373 7
0192 pf 06 -0.653  2.374  2.462 7
0192 pf 07 -1.521  1.255  1.972 8
0192 pf 08 -0.726  1.176  1.382 7
0192 pf 09 -0.156  1.608  1.616 7
0192 pf 10 -1.442  0.842  1.670 8
0216 em 00 -1.086  1.553  1.895 7
0216 cf 00 -1.224  0.937  1.542 8
0216 pf 01 -1.482  2.173  2.630 7
0216 pf 02  0.377  1.927  1.963 6
0216 pf 03 -1.793  1.505  2.341 8
0216 pf 04 -1.403  1.602  2.129 7
0216 pf 05 -1.009  1.387  1.715 7
0216 pf 06 -0.757  2.654  2.759 7
0216 pf 07 -1.645  1.066  1.960 8
0216 pf 08 -0.912  1.330  1.612 7
0216 pf 09 -0.308  1.729  1.756 7
0216 pf 10 -1.577  0.663  1.711 8
0240 em 00 -1.443  1.465  2.056 7
0240 cf 00 -1.512  0.723  1.676 8
0240 pf 01 -2.089  2.088  2.953 7
0240 pf 02  0.035  2.069  2.070 6
0240 pf 03 -1.947  1.297  2.340 8
0240 pf 04 -1.734  1.654  2.396 8
0240 pf 05 -1.553  1.471  2.139 8
0240 pf 06 -1.150  2.416  2.676 7
0240 pf 07 -1.767  0.898  1.982 8
0240 pf 08 -1.452  1.264  1.925 8
0240 pf 09 -0.913  1.754  1.978 7
0240 pf 10 -1.574  0.411  1.627 8
0264 em 00 -1.636  1.262  2.066 8
0264 cf 00 -1.544  0.469  1.614 8
0264 pf 01 -2.110  1.854  2.809 8
0264 pf 02 -0.149  2.453  2.457 7
0264 pf 03 -2.004  1.208  2.340 8
0264 pf 04 -1.816  1.551  2.388 8
0264 pf 05 -1.762  1.295  2.187 8
0264 pf 06 -1.519  1.864  2.405 7
0264 pf 07 -1.842  0.682  1.964 8
0264 pf 08 -1.822  1.018  2.088 8
0264 pf 09 -1.381  1.592  2.108 7
0264 pf 10 -1.819 -0.125  1.823 1
0288 em 00 -1.676  1.050  1.978 8
0288 cf 00 -1.672  0.438  1.728 8
0288 pf 01 -1.902  1.669  2.530 8
0288 pf 02 -0.348  2.319  2.345 7
0288 pf 03 -2.094  0.976  2.310 8
0288 pf 04 -1.616  1.156  1.987 8
0288 pf 05 -1.898  1.213  2.253 8
0288 pf 06 -1.650  1.565  2.274 8
0288 pf 07 -1.712  0.598  1.814 8
0288 pf 08 -1.905  0.792  2.063 8
0288 pf 09 -1.462  1.347  1.988 8
0288 pf 10 -1.959 -0.520  2.027 1
0312 em 00 -1.692  0.671  1.821 8
0312 cf 00 -1.640  0.095  1.643 8
0312 pf 01 -2.155  1.077  2.409 8
0312 pf 02 -0.560  2.139  2.211 7
0312 pf 03 -2.245  0.332  2.269 8
0312 pf 04 -1.692  0.861  1.899 8
0312 pf 05 -1.867  0.887  2.067 8
0312 pf 06 -1.572  1.468  2.151 8
0312 pf 07 -1.460  0.081  1.462 8
0312 pf 08 -1.564  0.601  1.676 8
0312 pf 09 -1.789  0.729  1.931 8
0312 pf 10 -1.871 -0.822  2.043 1
0336 em 00 -1.673  0.247  1.692 8
0336 cf 00 -1.508 -0.303  1.538 1
0336 pf 01 -1.973  0.476  2.029 8
0336 pf 02 -0.892  1.798  2.007 7
0336 pf 03 -2.235 -0.264  2.250 1
0336 pf 04 -1.585  0.301  1.613 8
0336 pf 05 -1.821  0.484  1.884 8
0336 pf 06 -1.758  1.233  2.147 8
0336 pf 07 -1.385 -0.512  1.477 1
0336 pf 08 -1.164  0.038  1.164 8
0336 pf 09 -1.942  0.570  2.024 8
0336 pf 10 -1.965 -0.971  2.192 1
0360 em 00 -1.621 -0.137  1.626 1
0360 cf 00 -1.437 -0.725  1.609 1
0360 pf 01 -2.012 -0.257  2.028 1
0360 pf 02 -0.768  1.316  1.523 7
0360 pf 03 -2.193 -0.682  2.296 1
