ecmf prod rf 2020061300 20220613 11 046
0024 em 00  0.126 -0.593  0.607 3
0024 cf 00  0.131 -0.578  0.593 3
0024 pf 01  0.087 -0.565  0.572 3
0024 pf 02  0.125 -0.557  0.571 3
0024 pf 03  0.225 -0.589  0.630 3
0024 pf 04  0.111 -0.632  0.642 3
0024 pf 05  0.044 -0.691  0.693 3
0024 pf 06  0.165 -0.625  0.647 3
0024 pf 07 -0.029 -0.564  0.565 2
0024 pf 08  0.204 -0.555  0.591 3
0024 pf 09  0.125 -0.507  0.522 3
0024 pf 10  0.230 -0.528  0.576 3
0048 em 00 -0.081 -0.659  0.664 2
0048 cf 00 -0.036 -0.563  0.564 2
0048 pf 01 -0.353 -0.649  0.739 2
0048 pf 02 -0.236 -0.641  0.684 2
0048 pf 03  0.028 -0.687  0.688 3
0048 pf 04 -0.046 -0.644  0.645 2
0048 pf 05 -0.071 -0.812  0.815 2
0048 pf 06  0.044 -0.734  0.735 3
0048 pf 07 -0.194 -0.561  0.594 2
0048 pf 08  0.177 -0.636  0.660 3
0048 pf 09 -0.109 -0.573  0.583 2
0048 pf 10 -0.011 -0.611  0.611 2
0072 em 00 -0.075 -0.919  0.922 2
0072 cf 00 -0.053 -0.782  0.783 2
0072 pf 01 -0.299 -1.009  1.052 2
0072 pf 02 -0.200 -0.956  0.977 2
0072 pf 03  0.123 -0.946  0.954 3
0072 pf 04 -0.046 -0.840  0.841 2
0072 pf 05  0.069 -1.148  1.150 3
0072 pf 06  0.128 -1.213  1.220 3
0072 pf 07 -0.413 -0.812  0.911 2
0072 pf 08  0.298 -0.663  0.727 3
0072 pf 09 -0.478 -0.771  0.907 2
0072 pf 10  0.143 -0.785  0.798 3
0096 em 00  0.009 -0.946  0.946 3
0096 cf 00 -0.034 -0.764  0.765 2
0096 pf 01 -0.310 -0.903  0.954 2
0096 pf 02 -0.095 -1.054  1.058 2
0096 pf 03  0.203 -0.855  0.879 3
0096 pf 04  0.084 -0.605  0.610 3
0096 pf 05  0.025 -1.241  1.242 3
0096 pf 06  0.416 -1.455  1.513 3
0096 pf 07 -0.166 -0.834  0.850 2
0096 pf 08  0.328 -0.740  0.809 3
0096 pf 09 -0.616 -0.794  1.005 2
0096 pf 10  0.369 -0.987  1.054 3
0120 em 00  0.009 -1.008  1.008 3
0120 cf 00 -0.130 -0.810  0.820 2
0120 pf 01 -0.538 -0.847  1.003 2
0120 pf 02 -0.085 -1.012  1.015 2
0120 pf 03  0.443 -0.770  0.888 3
0120 pf 04  0.046 -0.832  0.833 3
0120 pf 05  0.090 -1.243  1.246 3
0120 pf 06  0.489 -1.687  1.756 3
0120 pf 07 -0.264 -1.068  1.100 2
0120 pf 08  0.263 -0.718  0.764 3
0120 pf 09 -0.704 -1.035  1.251 2
0120 pf 10  0.580 -0.894  1.065 3
0144 em 00 -0.132 -0.866  0.876 2
0144 cf 00 -0.348 -0.664  0.749 2
0144 pf 01 -0.593 -0.633  0.867 2
0144 pf 02 -0.233 -0.659  0.699 2
0144 pf 03  0.266 -0.530  0.593 3
0144 pf 04 -0.139 -0.599  0.615 2
0144 pf 05 -0.112 -1.126  1.131 2
0144 pf 06  0.532 -1.641  1.725 3
0144 pf 07 -0.366 -1.163  1.220 2
0144 pf 08 -0.124 -0.602  0.615 2
0144 pf 09 -0.895 -1.212  1.507 2
0144 pf 10  0.655 -0.508  0.829 4
0168 em 00 -0.124 -0.837  0.846 2
0168 cf 00 -0.406 -0.656  0.772 2
0168 pf 01 -0.683 -1.000  1.211 2
0168 pf 02 -0.229 -0.621  0.662 2
0168 pf 03  0.283 -0.381  0.474 3
0168 pf 04 -0.218 -0.576  0.616 2
0168 pf 05 -0.047 -1.025  1.026 2
0168 pf 06  0.835 -1.511  1.727 3
0168 pf 07 -0.227 -1.127  1.149 2
0168 pf 08 -0.367 -0.723  0.811 2
0168 pf 09 -0.797 -1.155  1.403 2
0168 pf 10  0.547 -0.254  0.603 4
0192 em 00 -0.068 -0.834  0.836 2
0192 cf 00 -0.370 -0.841  0.918 2
0192 pf 01 -0.602 -1.062  1.220 2
0192 pf 02 -0.334 -0.431  0.545 2
