ecmf prod rf 2019063000 20220630 11 046
0024 em 00  0.349  0.733  0.812 6
0024 cf 00  0.314  0.699  0.766 6
0024 pf 01  0.283  0.748  0.800 6
0024 pf 02  0.349  0.780  0.855 6
0024 pf 03  0.196  0.592  0.624 6
0024 pf 04  0.454  0.713  0.845 6
0024 pf 05  0.291  0.847  0.896 6
0024 pf 06  0.257  0.621  0.672 6
0024 pf 07  0.435  0.787  0.899 6
0024 pf 08  0.373  0.747  0.836 6
0024 pf 09  0.418  0.624  0.751 6
0024 pf 10  0.353  0.668  0.755 6
0048 em 00  0.387  0.397  0.554 6
0048 cf 00  0.339  0.351  0.488 6
0048 pf 01  0.182  0.428  0.465 6
0048 pf 02  0.451  0.420  0.616 5
0048 pf 03  0.337  0.280  0.439 5
0048 pf 04  0.350  0.518  0.625 6
0048 pf 05  0.379  0.446  0.585 6
0048 pf 06  0.398  0.160  0.429 5
0048 pf 07  0.453  0.569  0.728 6
0048 pf 08  0.491  0.518  0.714 6
0048 pf 09  0.355  0.210  0.413 5
0048 pf 10  0.463  0.265  0.533 5
0072 em 00  0.246  0.090  0.262 5
0072 cf 00  0.223  0.068  0.233 5
0072 pf 01 -0.267  0.265  0.376 8
0072 pf 02  0.347  0.140  0.374 5
0072 pf 03  0.245 -0.024  0.247 4
0072 pf 04  0.165  0.350  0.387 6
0072 pf 05  0.230 -0.083  0.245 4
0072 pf 06  0.525 -0.264  0.588 4
0072 pf 07  0.219  0.153  0.267 5
0072 pf 08  0.239  0.410  0.474 6
0072 pf 09  0.290 -0.185  0.344 4
0072 pf 10  0.484 -0.020  0.485 4
0096 em 00 -0.099 -0.116  0.153 2
0096 cf 00 -0.141 -0.201  0.245 2
0096 pf 01 -0.624  0.151  0.642 8
0096 pf 02  0.046 -0.266  0.270 3
0096 pf 03  0.055 -0.126  0.137 3
0096 pf 04 -0.335  0.265  0.427 8
0096 pf 05 -0.218 -0.242  0.326 2
0096 pf 06  0.254 -0.560  0.614 3
0096 pf 07 -0.317 -0.194  0.371 1
0096 pf 08 -0.012  0.264  0.264 7
0096 pf 09  0.192 -0.342  0.392 3
0096 pf 10  0.071 -0.186  0.199 3
0120 em 00 -0.233 -0.279  0.364 2
0120 cf 00 -0.389 -0.386  0.548 1
0120 pf 01 -0.768  0.206  0.795 8
0120 pf 02 -0.129 -0.637  0.649 2
0120 pf 03 -0.138 -0.304  0.334 2
0120 pf 04 -0.423  0.192  0.464 8
0120 pf 05 -0.318 -0.400  0.511 2
0120 pf 06  0.084 -0.830  0.834 3
0120 pf 07 -0.467 -0.498  0.683 2
0120 pf 08 -0.121  0.118  0.169 8
0120 pf 09  0.053 -0.440  0.443 3
0120 pf 10  0.175 -0.205  0.270 3
0144 em 00 -0.390 -0.296  0.490 1
0144 cf 00 -0.499 -0.509  0.712 2
0144 pf 01 -0.915  0.090  0.919 8
0144 pf 02 -0.309 -0.495  0.584 2
0144 pf 03 -0.311 -0.598  0.674 2
0144 pf 04 -0.754 -0.008  0.754 1
0144 pf 05 -0.443 -0.308  0.539 1
0144 pf 06  0.216 -0.794  0.823 3
0144 pf 07 -0.805 -0.456  0.925 1
0144 pf 08 -0.124  0.075  0.145 8
0144 pf 09 -0.157 -0.275  0.317 2
0144 pf 10 -0.042 -0.058  0.072 2
0168 em 00 -0.623 -0.428  0.755 1
0168 cf 00 -0.750 -0.668  1.004 1
0168 pf 01 -1.068 -0.116  1.074 1
0168 pf 02 -0.502 -0.714  0.872 2
0168 pf 03 -0.619 -0.917  1.107 2
0168 pf 04 -1.004 -0.181  1.020 1
0168 pf 05 -0.553 -0.320  0.639 1
0168 pf 06  0.324 -0.720  0.790 3
0168 pf 07 -1.208 -0.554  1.329 1
0168 pf 08 -0.420 -0.069  0.425 1
0168 pf 09 -0.368 -0.413  0.553 2
0168 pf 10 -0.487 -0.089  0.496 1
0192 em 00 -0.736 -0.449  0.862 1
0192 cf 00 -0.893 -0.627  1.091 1
0192 pf 01 -1.286 -0.480  1.373 1
0192 pf 02 -0.625 -0.692  0.932 2
0192 pf 03 -0.917 -0.817  1.228 1
0192 pf 04 -1.066 -0.337  1.118 1
0192 pf 05 -0.607 -0.261  0.661 1
0192 pf 06  0.290 -0.556  0.627 3
0192 pf 07 -1.255 -0.529  1.362 1
0192 pf 08 -0.736 -0.242  0.775 1
0192 pf 09 -0.399 -0.203  0.448 1
0192 pf 10 -0.406 -0.228  0.466 1
0216 em 00 -0.611 -0.556  0.826 1
0216 cf 00 -0.801 -0.737  1.088 1
0216 pf 01 -1.290 -0.861  1.551 1
0216 pf 02 -0.493 -0.849  0.982 2
0216 pf 03 -0.720 -0.883  1.139 2
0216 pf 04 -0.889 -0.342  0.952 1
0216 pf 05 -0.420 -0.340  0.540 1
0216 pf 06  0.300 -0.544  0.621 3
0216 pf 07 -0.947 -0.668  1.159 1
0216 pf 08 -0.608 -0.116  0.619 1
0216 pf 09 -0.416 -0.345  0.541 1
0216 pf 10 -0.250 -0.426  0.494 2
0240 em 00 -0.534 -0.790  0.954 2
0240 cf 00 -0.812 -0.991  1.281 2
0240 pf 01 -1.084 -0.893  1.404 1
0240 pf 02 -0.570 -1.154  1.287 2
0240 pf 03 -0.730 -1.239  1.438 2
0240 pf 04 -0.483 -0.477  0.679 1
0240 pf 05 -0.444 -0.571  0.723 2
0240 pf 06  0.249 -0.694  0.737 3
0240 pf 07 -1.142 -0.882  1.443 1
0240 pf 08 -0.559 -0.330  0.649 1
0240 pf 09 -0.112 -0.477  0.490 2
0240 pf 10 -0.030 -0.943  0.943 2
0264 em 00 -0.358 -0.994  1.056 2
0264 cf 00 -0.629 -1.281  1.427 2
0264 pf 01 -1.118 -0.933  1.456 1
0264 pf 02 -0.194 -1.621  1.633 2
0264 pf 03 -0.585 -1.375  1.495 2
0264 pf 04 -0.296 -0.487  0.570 2
0264 pf 05 -0.319 -0.639  0.714 2
0264 pf 06  0.259 -0.773  0.815 3
0264 pf 07 -0.916 -1.144  1.466 2
0264 pf 08 -0.467 -0.619  0.776 2
0264 pf 09  0.145 -0.711  0.725 3
0264 pf 10  0.307 -1.291  1.327 3
0288 em 00 -0.255 -1.051  1.082 2
0288 cf 00 -0.643 -1.496  1.628 2
0288 pf 01 -1.208 -0.916  1.516 1
0288 pf 02  0.161 -1.751  1.758 3
0288 pf 03 -0.491 -1.358  1.444 2
0288 pf 04 -0.439 -0.636  0.773 2
0288 pf 05  0.008 -0.999  0.999 3
0288 pf 06  0.043 -0.825  0.826 3
0288 pf 07 -0.650 -1.021  1.210 2
0288 pf 08 -0.233 -0.730  0.766 2
0288 pf 09  0.469 -0.529  0.706 3
0288 pf 10  0.284 -1.234  1.266 3
0312 em 00 -0.219 -1.028  1.051 2
0312 cf 00 -0.627 -1.643  1.758 2
0312 pf 01 -1.527 -1.146  1.909 1
0312 pf 02  0.144 -1.386  1.394 3
0312 pf 03 -0.308 -1.485  1.516 2
0312 pf 04 -0.387 -0.552  0.674 2
0312 pf 05  0.287 -1.116  1.152 3
0312 pf 06 -0.126 -1.060  1.068 2
0312 pf 07 -0.323 -0.947  1.001 2
0312 pf 08 -0.110 -0.713  0.721 2
0312 pf 09  0.382 -0.468  0.604 3
0312 pf 10  0.254 -0.734  0.777 3
0336 em 00 -0.094 -0.947  0.952 2
0336 cf 00 -0.215 -1.425  1.441 2
0336 pf 01 -1.433 -1.103  1.809 1
0336 pf 02  0.196 -1.160  1.177 3
0336 pf 03 -0.044 -1.686  1.687 2
0336 pf 04 -0.180 -0.749  0.770 2
0336 pf 05  0.551 -1.440  1.542 3
0336 pf 06 -0.209 -0.787  0.814 2
0336 pf 07 -0.197 -0.945  0.965 2
0336 pf 08 -0.032 -0.403  0.404 2
0336 pf 09  0.169 -0.324  0.365 3
0336 pf 10  0.391 -0.337  0.517 4
0360 em 00  0.128 -0.833  0.842 3
0360 cf 00  0.174 -1.401  1.412 3
0360 pf 01 -1.012 -0.936  1.379 1
0360 pf 02  0.551 -0.863  1.024 3
0360 pf 03  0.520 -1.633  1.714 3
0360 pf 04  0.053 -0.834  0.835 3
0360 pf 05  0.681 -1.572  1.713 3
0360 pf 06  0.041 -0.614  0.615 3
0360 pf 07 -0.310 -0.638  0.709 2
0360 pf 08  0.296 -0.310  0.428 3
0360 pf 09  0.009 -0.160  0.160 3
0360 pf 10  0.421 -0.155  0.449 4
0384 em 00  0.366 -0.743  0.829 3
0384 cf 00  0.337 -1.305  1.348 3
