ecmf prod rf 2019061300 20220613 11 046
0024 em 00  1.160  0.062  1.162 5
0024 cf 00  1.126  0.106  1.131 5
0024 pf 01  1.137  0.161  1.148 5
0024 pf 02  1.276 -0.093  1.280 4
0024 pf 03  1.133 -0.000  1.133 4
0024 pf 04  1.074  0.135  1.083 5
0024 pf 05  1.256  0.055  1.257 5
0024 pf 06  1.092  0.018  1.092 5
0024 pf 07  1.327  0.198  1.342 5
0024 pf 08  0.955  0.044  0.956 5
0024 pf 09  1.141  0.046  1.142 5
0024 pf 10  1.072  0.102  1.076 5
0048 em 00  1.399  0.121  1.404 5
0048 cf 00  1.326  0.127  1.332 5
0048 pf 01  1.348  0.304  1.382 5
0048 pf 02  1.565 -0.084  1.567 4
0048 pf 03  1.404 -0.046  1.404 4
0048 pf 04  1.239  0.159  1.250 5
0048 pf 05  1.539  0.305  1.569 5
0048 pf 06  1.298  0.140  1.306 5
0048 pf 07  1.633  0.418  1.685 5
0048 pf 08  1.184 -0.054  1.185 4
0048 pf 09  1.293 -0.076  1.295 4
0048 pf 10  1.377  0.223  1.395 5
0072 em 00  1.663  0.371  1.704 5
0072 cf 00  1.640  0.372  1.682 5
0072 pf 01  1.504  0.607  1.622 5
0072 pf 02  1.806  0.199  1.817 5
0072 pf 03  1.714 -0.033  1.715 4
0072 pf 04  1.516  0.204  1.530 5
0072 pf 05  1.903  0.751  2.046 5
0072 pf 06  1.563  0.376  1.608 5
0072 pf 07  1.864  0.744  2.008 5
0072 pf 08  1.483  0.247  1.504 5
0072 pf 09  1.327  0.076  1.329 5
0072 pf 10  1.779  0.558  1.865 5
0096 em 00  1.595  0.381  1.639 5
0096 cf 00  1.548  0.383  1.594 5
0096 pf 01  1.343  0.635  1.485 5
0096 pf 02  1.843  0.290  1.866 5
0096 pf 03  1.897  0.054  1.897 5
0096 pf 04  1.332  0.109  1.336 5
0096 pf 05  1.547  0.763  1.725 5
0096 pf 06  1.476  0.435  1.539 5
0096 pf 07  1.745  0.680  1.873 5
0096 pf 08  1.621  0.376  1.664 5
0096 pf 09  1.284 -0.056  1.286 4
0096 pf 10  1.695  0.521  1.773 5
0120 em 00  1.238  0.182  1.252 5
0120 cf 00  1.076  0.175  1.090 5
0120 pf 01  0.857  0.254  0.894 5
0120 pf 02  1.512 -0.101  1.515 4
0120 pf 03  1.634  0.230  1.650 5
0120 pf 04  0.773 -0.016  0.773 4
0120 pf 05  1.351  0.438  1.421 5
0120 pf 06  1.228  0.317  1.268 5
0120 pf 07  1.397  0.605  1.522 5
0120 pf 08  1.442  0.361  1.487 5
0120 pf 09  1.163 -0.385  1.225 4
0120 pf 10  0.975  0.168  0.989 5
0144 em 00  0.992  0.166  1.006 5
0144 cf 00  0.877  0.210  0.902 5
0144 pf 01  0.382 -0.008  0.382 4
0144 pf 02  1.394  0.090  1.396 5
0144 pf 03  1.309  0.283  1.339 5
