ecmf prod rf 2021062000 20220620 11 046
0024 em 00 -0.936  0.011  0.936 8
0024 cf 00 -0.960 -0.007  0.960 1
0024 pf 01 -0.960  0.024  0.960 8
0024 pf 02 -0.863  0.075  0.867 8
0024 pf 03 -0.952  0.011  0.952 8
0024 pf 04 -0.941 -0.082  0.945 1
0024 pf 05 -0.891  0.039  0.892 8
0024 pf 06 -1.000 -0.054  1.001 1
0024 pf 07 -0.931  0.043  0.932 8
0024 pf 08 -0.953  0.097  0.958 8
0024 pf 09 -0.815  0.031  0.815 8
0024 pf 10 -0.945 -0.063  0.947 1
0048 em 00 -1.141  0.052  1.142 8
0048 cf 00 -1.138  0.055  1.139 8
0048 pf 01 -1.095  0.025  1.095 8
0048 pf 02 -1.336  0.112  1.341 8
0048 pf 03 -1.260  0.024  1.260 8
0048 pf 04 -1.006 -0.109  1.012 1
0048 pf 05 -0.927  0.170  0.943 8
0048 pf 06 -1.300 -0.032  1.301 1
0048 pf 07 -1.105  0.054  1.106 8
0048 pf 08 -1.294  0.113  1.299 8
0048 pf 09 -0.831  0.271  0.874 8
0048 pf 10 -1.139 -0.134  1.146 1
0072 em 00 -1.273 -0.125  1.279 1
0072 cf 00 -1.284 -0.177  1.296 1
0072 pf 01 -1.105 -0.199  1.123 1
0072 pf 02 -1.350 -0.077  1.353 1
0072 pf 03 -1.390 -0.060  1.391 1
0072 pf 04 -1.241 -0.130  1.248 1
0072 pf 05 -0.973 -0.095  0.977 1
0072 pf 06 -1.522 -0.380  1.569 1
0072 pf 07 -1.256  0.017  1.256 8
0072 pf 08 -1.401 -0.116  1.406 1
0072 pf 09 -1.059  0.115  1.065 8
0072 pf 10 -1.240 -0.284  1.272 1
0096 em 00 -0.966 -0.128  0.975 1
0096 cf 00 -1.014 -0.258  1.046 1
0096 pf 01 -0.685  0.117  0.695 8
0096 pf 02 -1.098 -0.254  1.127 1
0096 pf 03 -1.116 -0.112  1.121 1
0096 pf 04 -0.979 -0.278  1.017 1
0096 pf 05 -0.728 -0.106  0.736 1
0096 pf 06 -1.028 -0.318  1.076 1
0096 pf 07 -0.849 -0.084  0.853 1
0096 pf 08 -1.248 -0.020  1.248 1
0096 pf 09 -0.884  0.159  0.898 8
0096 pf 10 -0.795 -0.266  0.838 1
0120 em 00 -0.898 -0.262  0.935 1
0120 cf 00 -0.937 -0.557  1.090 1
0120 pf 01 -0.446  0.159  0.473 8
0120 pf 02 -1.052 -0.547  1.186 1
0120 pf 03 -0.961 -0.293  1.005 1
0120 pf 04 -0.888 -0.551  1.045 1
0120 pf 05 -0.782 -0.221  0.813 1
0120 pf 06 -0.702 -0.409  0.813 1
0120 pf 07 -0.954 -0.079  0.957 1
0120 pf 08 -1.267 -0.119  1.273 1
0120 pf 09 -1.041 -0.037  1.042 1
0120 pf 10 -0.622 -0.225  0.662 1
0144 em 00 -0.828 -0.377  0.910 1
0144 cf 00 -0.940 -0.631  1.133 1
0144 pf 01 -0.461 -0.003  0.461 1
0144 pf 02 -0.687 -0.750  1.018 2
0144 pf 03 -0.767 -0.381  0.856 1
0144 pf 04 -0.733 -0.818  1.098 2
0144 pf 05 -0.840 -0.294  0.890 1
0144 pf 06 -0.510 -0.050  0.512 1
0144 pf 07 -0.967 -0.294  1.011 1
0144 pf 08 -1.256 -0.304  1.292 1
0144 pf 09 -1.082 -0.172  1.096 1
0144 pf 10 -0.640 -0.418  0.765 1
0168 em 00 -0.826 -0.441  0.936 1
0168 cf 00 -1.082 -0.717  1.298 1
0168 pf 01 -0.536 -0.205  0.574 1
0168 pf 02 -0.439 -0.501  0.666 2
0168 pf 03 -0.810 -0.395  0.901 1
0168 pf 04 -0.556 -1.063  1.200 2
0168 pf 05 -0.880 -0.286  0.925 1
0168 pf 06 -0.544  0.079  0.550 8
0168 pf 07 -0.886 -0.869  1.241 1
0168 pf 08 -1.257 -0.326  1.299 1
0168 pf 09 -1.109 -0.115  1.115 1
0168 pf 10 -0.759 -0.417  0.866 1
0192 em 00 -0.681 -0.360  0.771 1
0192 cf 00 -0.967 -0.604  1.140 1
0192 pf 01 -0.524 -0.165  0.549 1
0192 pf 02  0.010  0.072  0.073 6
0192 pf 03 -0.848 -0.531  1.000 1
0192 pf 04 -0.198 -0.843  0.866 2
0192 pf 05 -0.687 -0.314  0.756 1
0192 pf 06 -0.133  0.108  0.171 8
0192 pf 07 -0.604 -0.860  1.051 2
0192 pf 08 -1.599 -0.308  1.629 1
0192 pf 09 -1.077 -0.219  1.099 1
0192 pf 10 -0.676 -0.253  0.722 1
0216 em 00 -0.551 -0.197  0.586 1
0216 cf 00 -0.801 -0.506  0.948 1
0216 pf 01 -0.379  0.350  0.516 8
0216 pf 02  0.244  0.291  0.379 6
0216 pf 03 -0.935 -0.429  1.029 1
0216 pf 04  0.009 -0.695  0.695 3
0216 pf 05 -0.573 -0.252  0.625 1
0216 pf 06 -0.083  0.078  0.114 8
0216 pf 07 -0.230 -0.736  0.771 2
0216 pf 08 -1.540 -0.160  1.548 1
0216 pf 09 -1.130 -0.054  1.132 1
0216 pf 10 -0.515 -0.036  0.516 1
0240 em 00 -0.361 -0.198  0.411 1
0240 cf 00 -0.533 -0.567  0.778 2
0240 pf 01 -0.578  0.592  0.827 7
0240 pf 02  0.083  0.058  0.101 5
0240 pf 03 -0.673 -0.391  0.778 1
0240 pf 04  0.482 -0.405  0.629 4
0240 pf 05 -0.502 -0.146  0.522 1
0240 pf 06  0.123  0.129  0.178 6
0240 pf 07  0.180 -0.770  0.790 3
0240 pf 08 -1.269 -0.526  1.374 1
0240 pf 09 -1.156 -0.053  1.157 1
0240 pf 10 -0.029 -0.051  0.059 2
0264 em 00 -0.272 -0.357  0.449 2
0264 cf 00 -0.446 -0.795  0.912 2
0264 pf 01 -0.515  0.429  0.670 8
0264 pf 02 -0.117 -0.232  0.259 2
0264 pf 03 -0.629 -0.530  0.823 1
0264 pf 04  0.471 -0.648  0.801 3
0264 pf 05 -0.425 -0.186  0.464 1
0264 pf 06  0.267 -0.018  0.268 4
0264 pf 07  0.505 -0.844  0.984 3
0264 pf 08 -1.233 -0.778  1.458 1
0264 pf 09 -0.878 -0.224  0.906 1
0264 pf 10  0.071 -0.017  0.073 4
0288 em 00 -0.200 -0.625  0.656 2
0288 cf 00 -0.199 -0.902  0.924 2
0288 pf 01 -0.624  0.173  0.647 8
0288 pf 02  0.027 -0.593  0.593 3
0288 pf 03 -0.493 -1.178  1.277 2
0288 pf 04  0.446 -0.584  0.735 3
0288 pf 05 -0.602 -0.671  0.902 2
0288 pf 06  0.620 -0.114  0.630 4
0288 pf 07  0.768 -0.963  1.232 3
0288 pf 08 -1.416 -1.219  1.869 1
0288 pf 09 -0.678 -0.538  0.865 1
0288 pf 10 -0.025 -0.212  0.213 2
0312 em 00 -0.134 -0.833  0.844 2
0312 cf 00  0.116 -1.018  1.025 3
0312 pf 01 -0.738  0.029  0.739 8
0312 pf 02  0.417 -0.492  0.645 3
0312 pf 03 -0.683 -1.531  1.677 2
0312 pf 04  0.720 -0.490  0.871 4
0312 pf 05 -0.489 -1.120  1.222 2
0312 pf 06  0.703 -0.661  0.965 4
0312 pf 07  0.812 -1.015  1.300 3
0312 pf 08 -1.459 -1.266  1.932 1
0312 pf 09 -0.506 -0.830  0.972 2
0312 pf 10 -0.365 -0.698  0.788 2
0336 em 00 -0.066 -0.932  0.934 2
0336 cf 00  0.230 -1.199  1.220 3
0336 pf 01 -0.614  0.018  0.614 8
0336 pf 02  0.566 -0.280  0.632 4
0336 pf 03 -0.380 -1.279  1.334 2
0336 pf 04  0.579 -0.702  0.910 3
0336 pf 05 -0.653 -1.679  1.802 2
0336 pf 06  0.836 -0.723  1.106 4
0336 pf 07  1.015 -0.973  1.406 4
0336 pf 08 -1.176 -1.463  1.877 2
0336 pf 09 -0.576 -0.967  1.126 2
0336 pf 10 -0.562 -0.933  1.089 2
0360 em 00  0.038 -0.942  0.943 3
0360 cf 00  0.232 -1.286  1.307 3
0360 pf 01 -0.564  0.066  0.568 8
0360 pf 02  0.584 -0.494  0.765 4
0360 pf 03 -0.019 -1.044  1.045 2
0360 pf 04  0.276 -1.037  1.073 3
0360 pf 05 -0.599 -1.850  1.944 2
0360 pf 06  0.906 -0.725  1.160 4
0360 pf 07  1.046 -0.713  1.266 4
0360 pf 08 -0.700 -1.696  1.835 2
