ecmf prod rf 2010060900 20220609 11 046
0024 em 00  0.689 -0.718  0.996 3
0024 cf 00  0.647 -0.719  0.967 3
0024 pf 01  0.635 -0.666  0.920 3
0024 pf 02  0.497 -0.696  0.855 3
0024 pf 03  0.644 -0.713  0.961 3
0024 pf 04  0.570 -0.781  0.967 3
0024 pf 05  0.614 -0.718  0.945 3
0024 pf 06  0.656 -0.653  0.926 4
0024 pf 07  0.748 -0.736  1.050 4
0024 pf 08  0.677 -0.711  0.982 3
0024 pf 09  0.751 -0.646  0.991 4
0024 pf 10  0.903 -0.744  1.169 4
0048 em 00  0.428 -0.420  0.600 4
0048 cf 00  0.474 -0.379  0.607 4
0048 pf 01  0.120 -0.425  0.441 3
0048 pf 02  0.175 -0.331  0.375 3
0048 pf 03  0.328 -0.491  0.591 3
0048 pf 04  0.344 -0.613  0.703 3
0048 pf 05  0.274 -0.492  0.563 3
0048 pf 06  0.455 -0.569  0.729 3
0048 pf 07  0.731 -0.364  0.817 4
0048 pf 08  0.483 -0.282  0.559 4
0048 pf 09  0.438 -0.149  0.463 4
0048 pf 10  0.664 -0.485  0.822 4
0072 em 00  0.512 -0.278  0.582 4
0072 cf 00  0.564 -0.253  0.618 4
0072 pf 01  0.006 -0.142  0.142 3
0072 pf 02  0.187 -0.296  0.350 3
0072 pf 03  0.216 -0.500  0.545 3
0072 pf 04  0.541 -0.485  0.726 4
0072 pf 05  0.170 -0.523  0.550 3
0072 pf 06  0.993 -0.346  1.052 4
0072 pf 07  0.853 -0.107  0.859 4
0072 pf 08  0.668 -0.076  0.672 4
0072 pf 09  0.420  0.112  0.435 5
0072 pf 10  0.798 -0.431  0.906 4
0096 em 00  0.569 -0.236  0.616 4
0096 cf 00  0.645 -0.253  0.693 4
0096 pf 01 -0.041 -0.076  0.086 2
0096 pf 02  0.285 -0.341  0.445 3
0096 pf 03  0.354 -0.523  0.632 3
0096 pf 04  0.650 -0.457  0.794 4
0096 pf 05  0.155 -0.605  0.624 3
0096 pf 06  1.173 -0.177  1.186 4
0096 pf 07  0.960 -0.083  0.963 4
0096 pf 08  0.852  0.037  0.853 5
0096 pf 09  0.251  0.269  0.368 6
0096 pf 10  0.748 -0.372  0.835 4
0120 em 00  0.546 -0.175  0.574 4
0120 cf 00  0.591 -0.239  0.637 4
0120 pf 01 -0.220 -0.060  0.228 1
0120 pf 02  0.324 -0.308  0.447 4
0120 pf 03  0.327 -0.355  0.482 3
0120 pf 04  0.904 -0.432  1.002 4
0120 pf 05  0.329 -0.526  0.620 3
0120 pf 06  1.128 -0.147  1.138 4
0120 pf 07  0.975  0.105  0.980 5
0120 pf 08  0.813 -0.047  0.815 4
0120 pf 09 -0.006  0.309  0.309 7
0120 pf 10  0.635 -0.205  0.668 4
0144 em 00  0.513 -0.147  0.534 4
0144 cf 00  0.604 -0.197  0.636 4
0144 pf 01 -0.165  0.083  0.185 8
0144 pf 02  0.273 -0.020  0.274 4
0144 pf 03  0.331 -0.530  0.624 3
0144 pf 04  0.999 -0.359  1.061 4
0144 pf 05  0.121 -0.391  0.409 3
0144 pf 06  1.141 -0.077  1.143 4
0144 pf 07  0.830  0.061  0.832 5
0144 pf 08  1.013 -0.214  1.035 4
0144 pf 09 -0.291  0.168  0.336 8
0144 pf 10  0.622 -0.122  0.633 4
0168 em 00  0.420 -0.040  0.422 4
0168 cf 00  0.508 -0.120  0.522 4
0168 pf 01 -0.215  0.171  0.275 8
0168 pf 02  0.331  0.213  0.394 5
