ecmf prod rf 2003060900 20220609 11 046
0024 em 00 -1.557  0.647  1.686 8
0024 cf 00 -1.567  0.645  1.695 8
0024 pf 01 -1.462  0.593  1.578 8
0024 pf 02 -1.572  0.711  1.725 8
0024 pf 03 -1.399  0.610  1.526 8
0024 pf 04 -1.675  0.541  1.761 8
0024 pf 05 -1.484  0.648  1.620 8
0024 pf 06 -1.569  0.613  1.685 8
0024 pf 07 -1.521  0.716  1.681 8
0024 pf 08 -1.702  0.641  1.819 8
0024 pf 09 -1.613  0.680  1.751 8
0024 pf 10 -1.488  0.602  1.605 8
0048 em 00 -1.555  0.393  1.604 8
0048 cf 00 -1.606  0.416  1.659 8
0048 pf 01 -1.378  0.455  1.451 8
0048 pf 02 -1.583  0.430  1.641 8
0048 pf 03 -1.401  0.365  1.447 8
0048 pf 04 -1.680  0.182  1.690 8
0048 pf 05 -1.400  0.368  1.447 8
0048 pf 06 -1.531  0.454  1.597 8
0048 pf 07 -1.557  0.506  1.637 8
0048 pf 08 -1.854  0.310  1.880 8
0048 pf 09 -1.629  0.495  1.702 8
0048 pf 10 -1.431  0.250  1.452 8
0072 em 00 -1.534  0.245  1.553 8
0072 cf 00 -1.622  0.246  1.641 8
0072 pf 01 -1.378  0.142  1.386 8
0072 pf 02 -1.618  0.364  1.658 8
0072 pf 03 -1.466  0.333  1.504 8
0072 pf 04 -1.591 -0.049  1.592 1
0072 pf 05 -1.354  0.245  1.376 8
0072 pf 06 -1.573  0.523  1.658 8
0072 pf 07 -1.347  0.290  1.378 8
0072 pf 08 -1.945  0.064  1.946 8
0072 pf 09 -1.681  0.306  1.709 8
0072 pf 10 -1.242  0.122  1.247 8
0096 em 00 -1.604  0.154  1.611 8
0096 cf 00 -1.690  0.200  1.702 8
0096 pf 01 -1.318 -0.154  1.327 1
0096 pf 02 -1.739  0.335  1.771 8
0096 pf 03 -1.723  0.289  1.747 8
0096 pf 04 -1.546 -0.196  1.559 1
0096 pf 05 -1.381  0.425  1.445 8
0096 pf 06 -1.609  0.298  1.637 8
0096 pf 07 -1.352  0.185  1.365 8
0096 pf 08 -2.053 -0.080  2.055 1
0096 pf 09 -1.878  0.205  1.889 8
0096 pf 10 -1.283  0.055  1.284 8
0120 em 00 -1.522  0.287  1.549 8
0120 cf 00 -1.568  0.279  1.592 8
0120 pf 01 -1.113 -0.125  1.120 1
0120 pf 02 -1.629  0.544  1.717 8
0120 pf 03 -1.702  0.347  1.737 8
0120 pf 04 -1.267  0.068  1.269 8
0120 pf 05 -1.435  0.869  1.678 8
0120 pf 06 -1.483  0.462  1.553 8
0120 pf 07 -1.383  0.277  1.411 8
0120 pf 08 -2.028 -0.012  2.028 1
0120 pf 09 -2.115  0.138  2.120 8
0120 pf 10 -0.941  0.139  0.951 8
0144 em 00 -1.478  0.170  1.488 8
0144 cf 00 -1.501  0.093  1.504 8
0144 pf 01 -0.949 -0.233  0.977 1
0144 pf 02 -1.684  0.524  1.764 8
0144 pf 03 -1.667  0.295  1.693 8
0144 pf 04 -1.204 -0.115  1.210 1
0144 pf 05 -1.278  0.918  1.573 8
0144 pf 06 -1.503  0.426  1.562 8
0144 pf 07 -1.255  0.204  1.271 8
0144 pf 08 -2.059 -0.434  2.104 1
0144 pf 09 -2.061 -0.058  2.061 1
0144 pf 10 -1.018  0.109  1.024 8
0168 em 00 -1.391 -0.010  1.391 1
0168 cf 00 -1.434 -0.142  1.441 1
0168 pf 01 -0.776 -0.077  0.779 1
0168 pf 02 -1.784  0.240  1.800 8
0168 pf 03 -1.654  0.259  1.674 8
0168 pf 04 -1.107 -0.052  1.108 1
0168 pf 05 -1.181  0.700  1.373 8
0168 pf 06 -1.408  0.133  1.414 8
0168 pf 07 -1.333 -0.065  1.335 1
0168 pf 08 -1.862 -0.800  2.027 1
0168 pf 09 -1.716 -0.377  1.757 1
0168 pf 10 -0.956 -0.039  0.957 1
0192 em 00 -1.445 -0.219  1.461 1
0192 cf 00 -1.504 -0.396  1.555 1
0192 pf 01 -1.049 -0.374  1.114 1
0192 pf 02 -1.936 -0.079  1.937 1
0192 pf 03 -1.654  0.219  1.669 8
0192 pf 04 -1.167 -0.250  1.194 1
0192 pf 05 -1.407  0.646  1.548 8
0192 pf 06 -1.474 -0.405  1.529 1
0192 pf 07 -1.526 -0.034  1.526 1
0192 pf 08 -1.624 -1.085  1.953 1
0192 pf 09 -1.536 -0.247  1.556 1
0192 pf 10 -0.917 -0.446  1.020 1
0216 em 00 -1.463 -0.490  1.543 1
0216 cf 00 -1.463 -0.538  1.559 1
0216 pf 01 -1.136 -0.747  1.360 1
0216 pf 02 -2.027 -0.350  2.057 1
0216 pf 03 -1.492 -0.214  1.507 1
0216 pf 04 -1.329 -0.530  1.431 1
0216 pf 05 -1.670  0.520  1.749 8
0216 pf 06 -1.437 -0.608  1.561 1
0216 pf 07 -1.503 -0.479  1.578 1
0216 pf 08 -1.319 -1.505  2.001 2
0216 pf 09 -1.694 -0.158  1.702 1
0216 pf 10 -0.913 -0.763  1.190 1
0240 em 00 -1.301 -0.772  1.512 1
0240 cf 00 -1.288 -0.813  1.523 1
0240 pf 01 -1.217 -0.968  1.554 1
0240 pf 02 -2.123 -0.574  2.199 1
0240 pf 03 -1.240 -0.413  1.306 1
0240 pf 04 -1.548 -0.844  1.763 1
0240 pf 05 -1.769  0.189  1.779 8
0240 pf 06 -0.838 -0.946  1.264 2
0240 pf 07 -1.265 -0.981  1.601 1
0240 pf 08 -0.847 -1.526  1.745 2
0240 pf 09 -1.463 -0.404  1.518 1
0240 pf 10 -0.597 -1.143  1.289 2
0264 em 00 -1.048 -1.009  1.455 1
0264 cf 00 -1.217 -1.148  1.673 1
0264 pf 01 -1.024 -1.045  1.463 2
0264 pf 02 -2.004 -1.170  2.321 1
0264 pf 03 -1.013 -0.726  1.246 1
0264 pf 04 -1.456 -0.844  1.683 1
0264 pf 05 -1.421 -0.244  1.441 1
0264 pf 06 -0.309 -1.171  1.211 2
0264 pf 07 -0.982 -1.477  1.774 2
0264 pf 08 -0.302 -1.331  1.365 2
0264 pf 09 -1.157 -0.555  1.283 1
0264 pf 10 -0.508 -1.308  1.403 2
0288 em 00 -0.892 -1.104  1.419 2
0288 cf 00 -1.149 -1.276  1.717 2
0288 pf 01 -0.651 -1.056  1.241 2
0288 pf 02 -1.798 -1.671  2.454 1
0288 pf 03 -0.989 -1.044  1.438 2
0288 pf 04 -1.251 -0.768  1.468 1
0288 pf 05 -1.434 -0.526  1.527 1
0288 pf 06  0.003 -1.312  1.312 3
0288 pf 07 -0.904 -1.586  1.826 2
0288 pf 08 -0.249 -0.997  1.028 2
0288 pf 09 -0.966 -0.519  1.097 1
0288 pf 10 -0.294 -1.299  1.332 2
0312 em 00 -0.696 -1.098  1.300 2
0312 cf 00 -0.853 -1.317  1.569 2
0312 pf 01 -0.365 -1.047  1.109 2
0312 pf 02 -1.665 -1.848  2.487 2
0312 pf 03 -0.739 -1.234  1.438 2
0312 pf 04 -0.905 -0.627  1.101 1
0312 pf 05 -1.383 -0.899  1.650 1
0312 pf 06  0.311 -1.159  1.200 3
0312 pf 07 -0.830 -1.578  1.783 2
0312 pf 08 -0.342 -0.772  0.845 2
0312 pf 09 -0.860 -0.515  1.003 1
0312 pf 10  0.084 -0.996  0.999 3
0336 em 00 -0.470 -1.032  1.134 2
0336 cf 00 -0.585 -1.437  1.552 2
0336 pf 01 -0.064 -1.226  1.228 2
0336 pf 02 -1.455 -1.955  2.437 2
0336 pf 03 -0.586 -1.068  1.218 2
0336 pf 04 -0.795 -0.442  0.909 1
0336 pf 05 -1.379 -0.984  1.694 1
0336 pf 06  0.666 -0.780  1.026 3
0336 pf 07 -0.341 -1.230  1.277 2
0336 pf 08 -0.402 -0.520  0.657 2
0336 pf 09 -0.686 -0.681  0.967 1
0336 pf 10  0.521 -0.915  1.053 3
0360 em 00 -0.228 -0.932  0.960 2
0360 cf 00 -0.427 -1.582  1.639 2
0360 pf 01  0.144 -1.060  1.070 3
0360 pf 02 -0.807 -1.990  2.148 2
0360 pf 03 -0.280 -0.904  0.947 2
0360 pf 04 -0.659 -0.298  0.723 1
0360 pf 05 -1.182 -1.067  1.592 1
0360 pf 06  0.893 -0.201  0.916 4
