ecmf prod rf 2014062300 20220623 11 046
0024 em 00  0.399  0.937  1.019 6
0024 cf 00  0.359  0.941  1.007 6
0024 pf 01  0.377  1.012  1.080 6
0024 pf 02  0.398  0.943  1.023 6
0024 pf 03  0.418  0.835  0.934 6
0024 pf 04  0.425  1.006  1.092 6
0024 pf 05  0.462  0.986  1.089 6
0024 pf 06  0.382  0.828  0.912 6
0024 pf 07  0.491  0.886  1.013 6
0024 pf 08  0.357  1.123  1.178 6
0024 pf 09  0.259  0.768  0.811 6
0024 pf 10  0.459  0.977  1.079 6
0048 em 00  0.214  0.761  0.791 6
0048 cf 00  0.228  0.742  0.776 6
0048 pf 01 -0.006  0.755  0.755 7
0048 pf 02  0.153  0.633  0.651 6
0048 pf 03  0.194  0.679  0.706 6
0048 pf 04  0.192  0.801  0.824 6
0048 pf 05  0.309  1.100  1.143 6
0048 pf 06  0.192  0.736  0.760 6
0048 pf 07  0.386  0.836  0.921 6
0048 pf 08  0.100  0.688  0.695 6
0048 pf 09  0.301  0.563  0.638 6
0048 pf 10  0.281  0.862  0.906 6
0072 em 00  0.045  0.724  0.726 6
0072 cf 00  0.140  0.698  0.712 6
0072 pf 01 -0.225  0.659  0.696 7
0072 pf 02 -0.048  0.671  0.673 7
0072 pf 03 -0.068  0.660  0.663 7
0072 pf 04  0.015  0.707  0.707 6
0072 pf 05  0.131  1.101  1.108 6
0072 pf 06  0.243  0.673  0.716 6
0072 pf 07  0.037  1.066  1.067 6
0072 pf 08 -0.111  0.660  0.670 7
0072 pf 09  0.153  0.332  0.365 6
0072 pf 10  0.176  0.803  0.822 6
0096 em 00  0.018  0.700  0.700 6
0096 cf 00  0.060  0.629  0.632 6
0096 pf 01 -0.198  0.647  0.676 7
0096 pf 02 -0.304  0.572  0.648 7
0096 pf 03 -0.054  0.586  0.588 7
0096 pf 04 -0.317  0.483  0.577 7
0096 pf 05  0.220  0.985  1.010 6
0096 pf 06  0.396  0.872  0.958 6
0096 pf 07 -0.287  1.203  1.236 7
0096 pf 08  0.006  0.691  0.691 6
0096 pf 09  0.472  0.436  0.642 5
0096 pf 10  0.134  0.684  0.697 6
0120 em 00  0.156  0.899  0.913 6
