ecmf prod rf 2016060200 20220602 11 046
0024 em 00  0.539  0.732  0.909 6
0024 cf 00  0.520  0.730  0.896 6
0024 pf 01  0.566  0.698  0.899 6
0024 pf 02  0.542  0.847  1.005 6
0024 pf 03  0.508  0.641  0.818 6
0024 pf 04  0.611  0.691  0.922 6
0024 pf 05  0.526  0.710  0.884 6
0024 pf 06  0.585  0.777  0.972 6
0024 pf 07  0.560  0.839  1.009 6
0024 pf 08  0.476  0.637  0.795 6
0024 pf 09  0.505  0.596  0.781 6
0024 pf 10  0.499  0.710  0.868 6
0048 em 00  0.356  0.934  0.999 6
0048 cf 00  0.396  0.931  1.011 6
0048 pf 01  0.432  0.983  1.074 6
0048 pf 02  0.402  0.922  1.006 6
0048 pf 03  0.541  0.745  0.921 6
0048 pf 04  0.440  0.956  1.053 6
0048 pf 05  0.166  1.015  1.028 6
0048 pf 06  0.436  0.806  0.917 6
0048 pf 07  0.243  1.157  1.182 6
0048 pf 08  0.354  0.872  0.941 6
0048 pf 09  0.224  0.765  0.798 6
0048 pf 10  0.281  0.911  0.953 6
0072 em 00  0.175  1.163  1.176 6
0072 cf 00  0.193  1.146  1.162 6
0072 pf 01  0.292  1.388  1.418 6
0072 pf 02  0.082  1.051  1.054 6
0072 pf 03  0.484  0.907  1.028 6
0072 pf 04  0.234  1.125  1.149 6
0072 pf 05 -0.157  1.248  1.258 7
0072 pf 06  0.342  0.951  1.011 6
0072 pf 07  0.062  1.457  1.459 6
0072 pf 08  0.167  1.072  1.085 6
0072 pf 09  0.185  1.107  1.123 6
0072 pf 10  0.083  1.123  1.126 6
0096 em 00 -0.025  1.133  1.134 7
0096 cf 00 -0.026  1.094  1.094 7
0096 pf 01  0.087  1.391  1.394 6
0096 pf 02  0.067  0.872  0.875 6
0096 pf 03  0.453  0.714  0.846 6
0096 pf 04  0.054  1.217  1.218 6
0096 pf 05 -0.460  1.222  1.306 7
0096 pf 06  0.121  0.984  0.991 6
0096 pf 07 -0.103  1.194  1.199 7
0096 pf 08 -0.051  1.365  1.366 7
0096 pf 09 -0.097  1.272  1.276 7
0096 pf 10 -0.229  0.926  0.954 7
0120 em 00 -0.113  0.697  0.706 7
0120 cf 00 -0.128  0.583  0.597 7
0120 pf 01  0.160  0.795  0.811 6
0120 pf 02 -0.097  0.350  0.363 7
0120 pf 03  0.368  0.399  0.543 6
0120 pf 04  0.013  1.082  1.082 6
0120 pf 05 -0.506  0.803  0.949 7
0120 pf 06 -0.034  0.445  0.446 7
0120 pf 07 -0.123  0.782  0.792 7
0120 pf 08 -0.293  0.904  0.951 7
0120 pf 09 -0.275  0.869  0.911 7
0120 pf 10 -0.219  0.482  0.529 7
0144 em 00 -0.032  0.151  0.154 7
