ecmf prod rf 2009060200 20220602 11 046
0024 em 00  0.858  1.895  2.080 6
0024 cf 00  0.838  1.870  2.049 6
0024 pf 01  0.825  1.842  2.019 6
0024 pf 02  0.952  1.897  2.122 6
0024 pf 03  0.784  1.853  2.012 6
0024 pf 04  0.834  1.927  2.099 6
0024 pf 05  0.817  1.734  1.916 6
0024 pf 06  0.901  1.980  2.175 6
0024 pf 07  0.823  1.915  2.084 6
0024 pf 08  0.874  1.883  2.075 6
0024 pf 09  0.883  1.854  2.054 6
0024 pf 10  0.910  1.797  2.014 6
0048 em 00  0.587  1.886  1.975 6
0048 cf 00  0.640  1.899  2.004 6
0048 pf 01  0.495  1.800  1.867 6
0048 pf 02  0.681  1.988  2.101 6
0048 pf 03  0.367  1.666  1.706 6
0048 pf 04  0.534  2.014  2.083 6
0048 pf 05  0.632  1.916  2.018 6
0048 pf 06  0.465  1.901  1.958 6
0048 pf 07  0.477  1.843  1.904 6
0048 pf 08  0.650  1.718  1.837 6
0048 pf 09  0.750  1.852  1.998 6
0048 pf 10  0.800  1.861  2.026 6
0072 em 00  0.604  1.852  1.948 6
0072 cf 00  0.599  1.848  1.943 6
0072 pf 01  0.529  1.711  1.790 6
0072 pf 02  0.699  2.060  2.175 6
0072 pf 03  0.364  1.560  1.602 6
0072 pf 04  0.352  2.175  2.203 6
0072 pf 05  0.577  1.836  1.925 6
0072 pf 06  0.424  1.738  1.789 6
0072 pf 07  0.453  1.720  1.779 6
0072 pf 08  0.943  1.832  2.061 6
0072 pf 09  0.889  1.848  2.050 6
0072 pf 10  0.893  1.775  1.987 6
0096 em 00  0.639  1.947  2.050 6
0096 cf 00  0.672  1.921  2.035 6
0096 pf 01  0.556  1.956  2.033 6
0096 pf 02  0.627  2.300  2.384 6
0096 pf 03  0.479  1.719  1.784 6
0096 pf 04  0.226  2.126  2.138 6
0096 pf 05  0.507  1.946  2.011 6
0096 pf 06  0.351  1.619  1.656 6
0096 pf 07  0.786  1.831  1.993 6
0096 pf 08  1.171  1.902  2.234 6
0096 pf 09  0.904  1.873  2.080 6
0096 pf 10  0.849  1.999  2.172 6
0120 em 00  0.515  2.055  2.119 6
0120 cf 00  0.519  1.957  2.025 6
0120 pf 01  0.337  2.212  2.237 6
0120 pf 02  0.360  2.272  2.300 6
0120 pf 03  0.620  1.945  2.042 6
0120 pf 04 -0.164  1.989  1.995 7
0120 pf 05  0.525  2.066  2.131 6
0120 pf 06  0.023  1.684  1.685 6
0120 pf 07  0.653  1.829  1.942 6
0120 pf 08  1.309  2.279  2.628 6
0120 pf 09  0.780  1.978  2.126 6
0120 pf 10  0.803  2.140  2.286 6
0144 em 00  0.172  2.187  2.194 6
0144 cf 00  0.107  2.039  2.042 6
0144 pf 01  0.151  2.556  2.560 6
0144 pf 02 -0.243  2.505  2.517 7
0144 pf 03  0.160  2.082  2.088 6
0144 pf 04 -0.373  1.750  1.789 7
0144 pf 05  0.097  2.309  2.311 6
0144 pf 06 -0.307  1.787  1.813 7
0144 pf 07  0.356  2.042  2.073 6
0144 pf 08  1.169  2.585  2.837 6
0144 pf 09  0.389  1.942  1.980 6
0144 pf 10  0.514  2.182  2.241 6
0168 em 00 -0.394  2.245  2.279 7
0168 cf 00 -0.562  2.099  2.173 7
0168 pf 01 -0.304  2.567  2.585 7
0168 pf 02 -0.896  2.456  2.614 7
0168 pf 03 -0.523  2.548  2.601 7
0168 pf 04 -0.804  1.546  1.743 7
0168 pf 05 -0.601  2.481  2.553 7
0168 pf 06 -0.781  1.675  1.848 7
0168 pf 07 -0.048  2.015  2.016 7
0168 pf 08  0.512  2.969  3.013 6
0168 pf 09 -0.017  1.942  1.942 7
0168 pf 10 -0.137  2.123  2.127 7
0192 em 00 -0.984  2.254  2.460 7
0192 cf 00 -1.127  2.040  2.331 7
0192 pf 01 -0.941  2.558  2.726 7
0192 pf 02 -1.594  2.383  2.867 7
0192 pf 03 -1.127  2.600  2.833 7
0192 pf 04 -1.300  1.352  1.876 7
0192 pf 05 -1.432  2.413  2.806 7
0192 pf 06 -0.992  1.521  1.816 7
0192 pf 07 -0.465  2.210  2.258 7
0192 pf 08 -0.307  3.207  3.221 7
0192 pf 09 -0.496  2.067  2.126 7
0192 pf 10 -0.850  2.181  2.341 7
0216 em 00 -1.525  2.203  2.679 7
0216 cf 00 -1.630  2.122  2.676 7
0216 pf 01 -1.523  2.583  2.998 7
0216 pf 02 -2.204  2.185  3.103 8
0216 pf 03 -1.783  2.510  3.078 7
0216 pf 04 -1.870  1.217  2.231 8
0216 pf 05 -2.104  2.172  3.024 7
0216 pf 06 -1.322  1.764  2.204 7
0216 pf 07 -0.973  2.302  2.499 7
0216 pf 08 -0.932  3.016  3.157 7
0216 pf 09 -1.141  2.090  2.381 7
0216 pf 10 -1.052  2.018  2.276 7
0240 em 00 -1.933  2.066  2.830 7
0240 cf 00 -1.964  1.959  2.774 8
0240 pf 01 -2.168  2.352  3.199 7
0240 pf 02 -2.491  1.751  3.044 8
0240 pf 03 -2.372  2.439  3.402 7
0240 pf 04 -2.273  1.097  2.524 8
0240 pf 05 -2.309  1.990  3.048 8
0240 pf 06 -1.511  1.916  2.440 7
0240 pf 07 -1.647  2.224  2.767 7
0240 pf 08 -1.525  2.535  2.958 7
0240 pf 09 -1.880  2.071  2.797 7
0240 pf 10 -0.844  2.164  2.323 7
0264 em 00 -2.136  1.827  2.811 8
0264 cf 00 -2.186  1.681  2.757 8
0264 pf 01 -2.741  2.246  3.543 8
0264 pf 02 -2.795  1.462  3.154 8
0264 pf 03 -2.632  2.169  3.411 8
0264 pf 04 -2.500  1.017  2.699 8
0264 pf 05 -2.201  1.802  2.845 8
0264 pf 06 -1.648  1.901  2.516 7
0264 pf 07 -1.658  2.034  2.624 7
0264 pf 08 -1.818  1.978  2.686 7
0264 pf 09 -2.015  1.891  2.763 8
0264 pf 10 -0.982  1.705  1.967 7
0288 em 00 -2.182  1.598  2.705 8
0288 cf 00 -2.305  1.360  2.676 8
0288 pf 01 -2.865  2.043  3.519 8
0288 pf 02 -2.766  1.164  3.001 8
0288 pf 03 -2.917  1.529  3.293 8
0288 pf 04 -2.284  0.895  2.453 8
0288 pf 05 -2.309  1.647  2.836 8
0288 pf 06 -1.606  1.522  2.213 8
0288 pf 07 -1.718  1.895  2.558 7
0288 pf 08 -1.822  1.889  2.624 7
0288 pf 09 -2.092  1.849  2.792 8
0288 pf 10 -1.004  1.600  1.889 7
0312 em 00 -2.091  1.360  2.494 8
0312 cf 00 -2.151  0.985  2.366 8
0312 pf 01 -2.882  1.677  3.334 8
0312 pf 02 -2.795  0.716  2.886 8
0312 pf 03 -2.871  1.316  3.159 8
0312 pf 04 -1.800  0.629  1.907 8
0312 pf 05 -2.357  1.659  2.883 8
0312 pf 06 -1.645  1.174  2.021 8
0312 pf 07 -1.616  1.561  2.247 8
0312 pf 08 -1.704  1.733  2.431 7
0312 pf 09 -1.794  1.746  2.503 8
0312 pf 10 -1.117  1.569  1.926 7
0336 em 00 -1.962  1.101  2.249 8
0336 cf 00 -1.871  0.533  1.946 8
0336 pf 01 -2.966  1.252  3.219 8
0336 pf 02 -2.647  0.040  2.648 8
0336 pf 03 -2.594  1.180  2.850 8
0336 pf 04 -1.498  0.336  1.535 8
0336 pf 05 -2.159  1.525  2.643 8
0336 pf 06 -1.759  0.887  1.970 8
0336 pf 07 -1.242  1.693  2.100 7
0336 pf 08 -1.568  1.564  2.215 8
0336 pf 09 -1.999  1.825  2.707 8
0336 pf 10 -1.027  1.093  1.499 7
0360 em 00 -1.873  0.759  2.021 8
0360 cf 00 -1.605  0.000  1.605 8
0360 pf 01 -3.275  0.506  3.313 8
0360 pf 02 -2.427 -0.205  2.436 1
0360 pf 03 -2.301  0.688  2.402 8
0360 pf 04 -1.410 -0.174  1.420 1
0360 pf 05 -2.086  1.158  2.386 8
0360 pf 06 -1.776  0.708  1.912 8
0360 pf 07 -1.348  1.505  2.020 7
0360 pf 08 -1.037  1.297  1.660 7
0360 pf 09 -2.121  1.655  2.690 8
0360 pf 10 -1.001  1.068  1.464 7
0384 em 00 -1.736  0.435  1.790 8
0384 cf 00 -1.418 -0.475  1.495 1
0384 pf 01 -3.160  0.129  3.163 8
0384 pf 02 -2.002 -0.925  2.206 1
0384 pf 03 -1.980  0.598  2.068 8
0384 pf 04 -1.008 -0.162  1.021 1
0384 pf 05 -1.895  0.869  2.084 8
0384 pf 06 -1.805  0.446  1.860 8
0384 pf 07 -1.643  1.198  2.034 8
0384 pf 08 -0.547  0.748  0.926 7
0384 pf 09 -2.408  1.538  2.857 8
0384 pf 10 -1.037  0.722  1.263 8
0408 em 00 -1.486  0.202  1.500 8
0408 cf 00 -1.277 -0.843  1.530 1
0408 pf 01 -2.904 -0.115  2.907 1
0408 pf 02 -1.847 -1.319  2.270 1
0408 pf 03 -1.550  0.491  1.625 8
0408 pf 04 -0.791 -0.227  0.823 1
0408 pf 05 -1.765  0.847  1.958 8
0408 pf 06 -1.671  0.210  1.684 8
0408 pf 07 -1.517  1.024  1.830 8
0408 pf 08  0.078  0.242  0.254 6
0408 pf 09 -2.107  1.379  2.518 8
0408 pf 10 -0.806  0.441  0.918 8
0432 em 00 -1.278 -0.021  1.278 1
0432 cf 00 -1.211 -1.082  1.624 1
0432 pf 01 -2.596 -0.353  2.620 1
0432 pf 02 -1.444 -1.509  2.089 2
0432 pf 03 -1.026  0.232  1.052 8
0432 pf 04 -0.801 -0.516  0.953 1
0432 pf 05 -1.550  0.803  1.745 8
0432 pf 06 -1.692 -0.314  1.721 1
0432 pf 07 -1.275  0.933  1.580 8
0432 pf 08  0.293  0.099  0.309 5
0432 pf 09 -1.862  0.966  2.098 8
0432 pf 10 -0.720  0.449  0.849 8
0456 em 00 -1.100 -0.109  1.105 1
0456 cf 00 -1.123 -1.029  1.523 1
0456 pf 01 -2.195 -0.518  2.256 1
0456 pf 02 -1.243 -1.491  1.941 2
0456 pf 03 -0.480 -0.037  0.482 1
0456 pf 04 -0.681 -0.607  0.912 1
0456 pf 05 -1.494  0.753  1.673 8
0456 pf 06 -1.388 -0.620  1.520 1
0456 pf 07 -0.864  0.948  1.283 7
0456 pf 08  0.240  0.397  0.464 6
0456 pf 09 -1.837  0.867  2.031 8
0456 pf 10 -0.886  0.115  0.893 8
0480 em 00 -0.947 -0.158  0.960 1
0480 cf 00 -0.772 -0.979  1.247 2
0480 pf 01 -1.974 -0.692  2.092 1
0480 pf 02 -1.101 -1.425  1.801 2
0480 pf 03 -0.284 -0.145  0.318 1
0480 pf 04 -0.394 -0.511  0.645 2
0480 pf 05 -1.386  0.435  1.453 8
0480 pf 06 -0.898 -0.442  1.001 1
0480 pf 07 -0.602  0.766  0.974 7
0480 pf 08 -0.052  0.492  0.495 7
0480 pf 09 -1.841  0.856  2.030 8
0480 pf 10 -0.961 -0.110  0.967 1
0504 em 00 -0.802 -0.211  0.829 1
0504 cf 00 -0.938 -0.992  1.366 2
0504 pf 01 -1.731 -0.753  1.888 1
0504 pf 02 -0.990 -1.422  1.733 2
0504 pf 03 -0.173 -0.354  0.394 2
0504 pf 04 -0.185 -0.599  0.627 2
0504 pf 05 -1.106  0.284  1.142 8
0504 pf 06 -0.435 -0.319  0.540 1
0504 pf 07 -0.419  0.386  0.569 8
0504 pf 08 -0.031  0.684  0.685 7
0504 pf 09 -1.927  0.858  2.109 8
0504 pf 10 -0.743 -0.177  0.764 1
0528 em 00 -0.694 -0.264  0.743 1
0528 cf 00 -0.851 -1.079  1.374 2
0528 pf 01 -1.316 -0.774  1.527 1
0528 pf 02 -0.777 -1.456  1.650 2
0528 pf 03 -0.125 -0.456  0.472 2
0528 pf 04 -0.028 -0.713  0.714 2
0528 pf 05 -0.992  0.498  1.110 8
0528 pf 06 -0.099 -0.184  0.209 2
0528 pf 07 -0.326 -0.058  0.331 1
0528 pf 08 -0.401  0.877  0.965 7
0528 pf 09 -1.783  0.703  1.917 8
0528 pf 10 -0.793 -0.364  0.873 1
0552 em 00 -0.624 -0.263  0.677 1
0552 cf 00 -0.603 -1.044  1.206 2
0552 pf 01 -0.971 -0.944  1.354 1
0552 pf 02 -0.635 -1.280  1.429 2
0552 pf 03 -0.184 -0.500  0.533 2
0552 pf 04 -0.050 -0.756  0.758 2
0552 pf 05 -0.658  0.533  0.847 8
0552 pf 06  0.063 -0.139  0.152 3
0552 pf 07  0.089 -0.012  0.090 4
0552 pf 08 -1.151  0.931  1.480 8
0552 pf 09 -1.581  0.626  1.701 8
0552 pf 10 -1.038 -0.438  1.127 1
0576 em 00 -0.501 -0.240  0.556 1
0576 cf 00 -0.299 -1.051  1.093 2
0576 pf 01 -0.881 -0.844  1.220 1
0576 pf 02 -0.313 -1.064  1.109 2
0576 pf 03 -0.376 -0.602  0.709 2
0576 pf 04  0.040 -0.471  0.473 3
0576 pf 05 -0.362  0.537  0.648 7
0576 pf 06  0.247 -0.110  0.270 4
0576 pf 07  0.429 -0.027  0.430 4
