ecmf prod rf 2018063000 20220630 11 046
0024 em 00 -0.041 -0.689  0.690 2
0024 cf 00 -0.135 -0.684  0.697 2
0024 pf 01 -0.224 -0.822  0.852 2
0024 pf 02  0.009 -0.728  0.728 3
0024 pf 03  0.061 -0.744  0.746 3
0024 pf 04  0.082 -0.644  0.649 3
0024 pf 05 -0.067 -0.634  0.638 2
0024 pf 06  0.053 -0.704  0.706 3
0024 pf 07  0.017 -0.566  0.567 3
0024 pf 08  0.017 -0.709  0.709 3
0024 pf 09 -0.139 -0.721  0.734 2
0024 pf 10 -0.088 -0.629  0.635 2
0048 em 00  0.268 -0.411  0.491 3
0048 cf 00  0.213 -0.484  0.529 3
0048 pf 01  0.040 -0.553  0.555 3
0048 pf 02  0.122 -0.500  0.515 3
0048 pf 03  0.445 -0.307  0.541 4
0048 pf 04  0.362 -0.395  0.536 3
0048 pf 05  0.446 -0.352  0.568 4
0048 pf 06  0.416 -0.285  0.505 4
0048 pf 07  0.213 -0.262  0.337 3
0048 pf 08  0.274 -0.509  0.578 3
0048 pf 09  0.136 -0.586  0.602 3
0048 pf 10  0.294 -0.328  0.441 3
0072 em 00  0.411 -0.298  0.508 4
0072 cf 00  0.344 -0.374  0.507 3
0072 pf 01  0.143 -0.310  0.341 3
0072 pf 02  0.446 -0.368  0.578 4
0072 pf 03  0.686 -0.066  0.689 4
0072 pf 04  0.414 -0.286  0.503 4
0072 pf 05  0.702 -0.303  0.765 4
0072 pf 06  0.811 -0.222  0.841 4
0072 pf 07  0.255 -0.231  0.344 4
0072 pf 08  0.293 -0.361  0.465 3
0072 pf 09  0.136 -0.639  0.654 3
0072 pf 10  0.293 -0.165  0.336 4
0096 em 00  0.409 -0.071  0.415 4
0096 cf 00  0.322 -0.126  0.346 4
0096 pf 01  0.255 -0.104  0.275 4
0096 pf 02  0.595  0.002  0.595 5
0096 pf 03  0.617  0.486  0.785 5
0096 pf 04  0.349 -0.357  0.499 3
0096 pf 05  0.776 -0.036  0.777 4
0096 pf 06  0.907  0.106  0.913 5
0096 pf 07 -0.005 -0.321  0.321 2
0096 pf 08  0.436 -0.047  0.438 4
0096 pf 09  0.054 -0.482  0.485 3
0096 pf 10  0.211  0.025  0.213 5
0120 em 00  0.310  0.180  0.358 5
0120 cf 00  0.100  0.192  0.216 6
0120 pf 01 -0.087  0.162  0.184 7
0120 pf 02  0.731  0.183  0.754 5
0120 pf 03  0.572  0.519  0.772 5
0120 pf 04  0.186 -0.198  0.271 3
0120 pf 05  0.849  0.131  0.859 5
0120 pf 06  0.610  0.463  0.766 5
0120 pf 07 -0.264  0.118  0.289 8
0120 pf 08  0.468  0.319  0.566 5
0120 pf 09  0.260 -0.270  0.375 3
0120 pf 10  0.055  0.256  0.262 6
0144 em 00  0.303  0.382  0.487 6
0144 cf 00  0.112  0.324  0.343 6
0144 pf 01 -0.153  0.443  0.469 7
0144 pf 02  0.708  0.379  0.803 5
0144 pf 03  0.513  0.997  1.121 6
0144 pf 04  0.144 -0.198  0.245 3
0144 pf 05  1.155  0.335  1.203 5
0144 pf 06  0.582  0.500  0.767 5
0144 pf 07 -0.333  0.252  0.418 8
0144 pf 08  0.463  0.425  0.629 5
0144 pf 09  0.157 -0.115  0.194 4
0144 pf 10  0.073  0.700  0.704 6
0168 em 00  0.604  0.376  0.711 5
0168 cf 00  0.461  0.274  0.536 5
0168 pf 01 -0.088  0.336  0.347 7
0168 pf 02  1.333  0.480  1.417 5
0168 pf 03  0.827  1.119  1.392 6
0168 pf 04  0.664 -0.210  0.697 4
0168 pf 05  1.625  0.504  1.701 5
0168 pf 06  1.130  0.498  1.235 5
0168 pf 07 -0.346  0.126  0.368 8
0168 pf 08  0.426  0.298  0.520 5
0168 pf 09  0.279 -0.177  0.330 4
0168 pf 10  0.432  0.768  0.881 6
0192 em 00  0.848  0.197  0.870 5
0192 cf 00  0.685 -0.061  0.688 4
0192 pf 01  0.256  0.110  0.279 5
0192 pf 02  1.837  0.226  1.850 5
0192 pf 03  0.922  0.968  1.336 6
0192 pf 04  1.002 -0.267  1.037 4
0192 pf 05  1.745  0.542  1.828 5
0192 pf 06  1.516  0.458  1.583 5
0192 pf 07 -0.318 -0.305  0.441 1
0192 pf 08  0.640 -0.071  0.644 4
0192 pf 09  0.284 -0.419  0.506 3
0192 pf 10  0.828  0.874  1.204 6
0216 em 00  0.971  0.105  0.977 5
0216 cf 00  0.762 -0.240  0.799 4
0216 pf 01  0.433  0.016  0.433 5
0216 pf 02  2.053  0.359  2.084 5
0216 pf 03  0.583  0.895  1.068 6
0216 pf 04  1.119 -0.534  1.240 4
0216 pf 05  1.980  0.503  2.042 5
0216 pf 06  1.754  0.445  1.809 5
0216 pf 07 -0.375 -0.611  0.717 2
0216 pf 08  0.841 -0.320  0.900 4
0216 pf 09  0.354 -0.452  0.574 3
0216 pf 10  1.204  0.998  1.564 5
0240 em 00  1.248  0.186  1.261 5
0240 cf 00  1.047 -0.196  1.065 4
0240 pf 01  0.501  0.153  0.524 5
0240 pf 02  2.265  0.452  2.310 5
0240 pf 03  1.024  0.874  1.346 5
0240 pf 04  1.249 -0.221  1.268 4
0240 pf 05  2.270  0.992  2.477 5
0240 pf 06  2.050  0.670  2.156 5
0240 pf 07 -0.243 -1.034  1.063 2
0240 pf 08  1.476 -0.419  1.535 4
0240 pf 09  0.530 -0.311  0.614 4
0240 pf 10  1.516  0.983  1.807 5
0264 em 00  1.459  0.324  1.494 5
0264 cf 00  1.150 -0.295  1.187 4
0264 pf 01  0.401 -0.026  0.402 4
0264 pf 02  2.275  1.021  2.494 5
0264 pf 03  1.336  1.037  1.691 5
0264 pf 04  1.430 -0.026  1.430 4
0264 pf 05  2.586  1.228  2.862 5
0264 pf 06  2.146  0.885  2.322 5
0264 pf 07  0.136 -1.039  1.048 3
0264 pf 08  2.058 -0.342  2.086 4
0264 pf 09  0.779 -0.018  0.780 4
0264 pf 10  1.669  1.027  1.960 5
0288 em 00  1.563  0.545  1.656 5
0288 cf 00  1.342 -0.367  1.392 4
0288 pf 01  0.375  0.123  0.395 5
0288 pf 02  2.176  1.381  2.578 5
0288 pf 03  1.382  1.389  1.959 6
0288 pf 04  1.546  0.191  1.558 5
0288 pf 05  2.553  1.692  3.063 5
0288 pf 06  2.202  1.125  2.472 5
0288 pf 07  0.554 -1.168  1.293 3
0288 pf 08  2.208  0.178  2.215 5
0288 pf 09  1.040  0.303  1.083 5
0288 pf 10  1.749  1.032  2.031 5
0312 em 00  1.566  0.902  1.807 5
0312 cf 00  1.345 -0.228  1.364 4
0312 pf 01  0.418  0.216  0.470 5
0312 pf 02  1.902  2.080  2.818 6
0312 pf 03  1.179  1.771  2.127 6
0312 pf 04  1.411  0.712  1.580 5
0312 pf 05  2.215  2.165  3.097 5
0312 pf 06  2.139  1.329  2.519 5
0312 pf 07  1.002 -1.223  1.581 3
0312 pf 08  2.249  0.745  2.369 5
0312 pf 09  1.265  0.966  1.592 5
0312 pf 10  2.044  1.252  2.397 5
0336 em 00  1.624  1.187  2.011 5
0336 cf 00  1.592  0.011  1.592 5
0336 pf 01  0.549  0.310  0.631 5
0336 pf 02  1.607  2.396  2.885 6
0336 pf 03  1.039  1.928  2.190 6
0336 pf 04  1.579  1.031  1.886 5
0336 pf 05  2.122  2.462  3.250 6
0336 pf 06  2.131  1.615  2.674 5
0336 pf 07  1.154 -0.952  1.496 4
0336 pf 08  2.461  1.080  2.687 5
0336 pf 09  1.345  1.468  1.991 6
0336 pf 10  2.247  1.552  2.731 5
0360 em 00  1.681  1.330  2.143 5
0360 cf 00  1.817  0.167  1.825 5
0360 pf 01  0.989  0.070  0.991 5
0360 pf 02  1.459  2.292  2.717 6
0360 pf 03  0.955  1.818  2.053 6
0360 pf 04  1.492  1.368  2.025 5
0360 pf 05  1.978  2.784  3.415 6
