ecmf prod rf 2006062700 20220627 11 046
0024 em 00  1.369  0.057  1.370 5
0024 cf 00  1.331  0.091  1.334 5
0024 pf 01  1.414  0.071  1.416 5
0024 pf 02  1.319  0.030  1.319 5
0024 pf 03  1.401  0.127  1.406 5
0024 pf 04  1.373  0.070  1.375 5
0024 pf 05  1.405  0.105  1.408 5
0024 pf 06  1.294 -0.075  1.296 4
0024 pf 07  1.452  0.153  1.460 5
0024 pf 08  1.296 -0.061  1.297 4
0024 pf 09  1.349 -0.075  1.351 4
0024 pf 10  1.408  0.067  1.410 5
0048 em 00  1.316  0.244  1.339 5
0048 cf 00  1.238  0.288  1.271 5
0048 pf 01  1.266  0.332  1.309 5
0048 pf 02  1.236  0.037  1.236 5
0048 pf 03  1.281  0.396  1.341 5
0048 pf 04  1.293  0.207  1.310 5
0048 pf 05  1.478  0.274  1.503 5
0048 pf 06  1.274  0.098  1.278 5
0048 pf 07  1.264  0.372  1.318 5
0048 pf 08  1.369  0.158  1.378 5
0048 pf 09  1.438  0.020  1.438 5
0048 pf 10  1.336  0.409  1.397 5
0072 em 00  1.221  0.406  1.287 5
0072 cf 00  1.110  0.417  1.186 5
0072 pf 01  1.240  0.433  1.314 5
0072 pf 02  1.277  0.198  1.292 5
0072 pf 03  0.955  0.554  1.104 5
0072 pf 04  1.272  0.245  1.296 5
0072 pf 05  1.442  0.445  1.509 5
0072 pf 06  1.385  0.228  1.403 5
0072 pf 07  1.092  0.847  1.382 5
0072 pf 08  1.215  0.368  1.269 5
0072 pf 09  1.326  0.100  1.330 5
0072 pf 10  1.125  0.567  1.260 5
0096 em 00  1.150  0.538  1.270 5
0096 cf 00  1.012  0.569  1.161 5
0096 pf 01  1.179  0.663  1.353 5
0096 pf 02  1.253  0.271  1.282 5
0096 pf 03  0.858  0.422  0.956 5
0096 pf 04  1.249  0.488  1.341 5
0096 pf 05  1.319  0.561  1.433 5
0096 pf 06  1.412  0.424  1.474 5
0096 pf 07  1.071  1.060  1.507 5
0096 pf 08  1.078  0.370  1.139 5
0096 pf 09  1.102  0.316  1.147 5
0096 pf 10  1.111  0.699  1.313 5
0120 em 00  0.895  0.635  1.097 5
0120 cf 00  0.763  0.619  0.983 5
0120 pf 01  1.067  1.080  1.519 6
0120 pf 02  0.907  0.261  0.944 5
0120 pf 03  0.569  0.477  0.742 5
0120 pf 04  1.125  0.525  1.241 5
0120 pf 05  0.979  0.485  1.092 5
0120 pf 06  1.350  0.562  1.462 5
0120 pf 07  0.806  0.988  1.275 6
0120 pf 08  0.974  0.578  1.132 5
0120 pf 09  0.547  0.349  0.649 5
0120 pf 10  0.788  0.955  1.238 6
0144 em 00  0.643  0.497  0.813 5
0144 cf 00  0.500  0.487  0.698 5
0144 pf 01  0.744  0.696  1.018 5
0144 pf 02  0.674  0.355  0.762 5
0144 pf 03  0.354  0.303  0.466 5
0144 pf 04  0.722  0.282  0.775 5
0144 pf 05  0.962  0.398  1.041 5
0144 pf 06  1.292  0.530  1.396 5
0144 pf 07  0.529  0.886  1.032 6
0144 pf 08  0.824  0.673  1.064 5
0144 pf 09 -0.076  0.125  0.146 7
0144 pf 10  0.560  0.662  0.868 6
0168 em 00  0.282  0.430  0.514 6
0168 cf 00  0.194  0.501  0.537 6
0168 pf 01  0.363  0.655  0.749 6
0168 pf 02  0.201  0.220  0.298 6
0168 pf 03  0.044  0.168  0.174 6
0168 pf 04  0.364  0.455  0.582 6
0168 pf 05  0.889  0.244  0.922 5
0168 pf 06  1.086  0.455  1.178 5
0168 pf 07 -0.077  0.657  0.661 7
0168 pf 08  0.504  0.822  0.964 6
0168 pf 09 -0.702 -0.127  0.713 1
0168 pf 10  0.233  0.669  0.708 6
0192 em 00  0.054  0.421  0.424 6
0192 cf 00 -0.032  0.428  0.429 7
0192 pf 01  0.151  0.804  0.818 6
0192 pf 02  0.055  0.290  0.295 6
0192 pf 03 -0.197  0.014  0.197 8
0192 pf 04  0.110  0.467  0.480 6
0192 pf 05  0.706  0.269  0.756 5
0192 pf 06  0.862  0.622  1.063 5
0192 pf 07 -0.697  0.270  0.748 8
0192 pf 08  0.605  0.884  1.071 6
0192 pf 09 -0.945 -0.318  0.997 1
0192 pf 10 -0.021  0.865  0.865 7
0216 em 00 -0.005  0.520  0.520 7
0216 cf 00  0.016  0.370  0.370 6
0216 pf 01 -0.032  0.807  0.808 7
0216 pf 02 -0.131  0.487  0.505 7
0216 pf 03 -0.240 -0.038  0.243 1
0216 pf 04 -0.156  0.726  0.742 7
0216 pf 05  0.775  0.507  0.926 5
0216 pf 06  0.676  0.698  0.972 6
0216 pf 07 -0.787  0.260  0.829 8
0216 pf 08  0.818  1.116  1.384 6
0216 pf 09 -0.809 -0.528  0.966 1
0216 pf 10 -0.182  1.266  1.280 7
0240 em 00  0.039  0.686  0.687 6
0240 cf 00  0.131  0.514  0.530 6
0240 pf 01  0.014  1.077  1.077 6
0240 pf 02 -0.402  0.714  0.819 7
0240 pf 03 -0.149  0.069  0.164 8
0240 pf 04  0.144  0.970  0.980 6
0240 pf 05  0.709  0.676  0.980 5
0240 pf 06  0.625  0.865  1.067 6
0240 pf 07 -0.565  0.253  0.619 8
0240 pf 08  0.903  1.444  1.703 6
0240 pf 09 -0.602 -0.464  0.760 1
0240 pf 10 -0.391  1.347  1.403 7
0264 em 00  0.029  0.719  0.719 6
0264 cf 00  0.269  0.454  0.528 6
0264 pf 01 -0.008  1.128  1.129 7
0264 pf 02 -0.407  0.525  0.664 7
0264 pf 03 -0.064  0.216  0.225 7
0264 pf 04  0.129  1.227  1.233 6
0264 pf 05  0.411  0.372  0.554 5
0264 pf 06  0.476  0.860  0.983 6
0264 pf 07 -0.541  0.273  0.606 8
0264 pf 08  1.112  1.749  2.073 6
0264 pf 09 -0.578 -0.308  0.655 1
0264 pf 10 -0.486  1.327  1.414 7
0288 em 00 -0.010  0.747  0.747 7
0288 cf 00  0.194  0.411  0.455 6
0288 pf 01  0.038  1.238  1.238 6
0288 pf 02 -0.589  0.292  0.658 8
0288 pf 03  0.089  0.383  0.393 6
0288 pf 04  0.112  1.073  1.079 6
0288 pf 05  0.151  0.709  0.725 6
0288 pf 06  0.307  0.788  0.846 6
0288 pf 07 -0.483  0.332  0.587 8
0288 pf 08  1.081  1.759  2.065 6
0288 pf 09 -0.536 -0.086  0.543 1
0288 pf 10 -0.461  1.230  1.314 7
0312 em 00 -0.075  0.768  0.772 7
0312 cf 00  0.079  0.304  0.314 6
0312 pf 01 -0.122  1.322  1.328 7
0312 pf 02 -0.645  0.206  0.677 8
0312 pf 03  0.394  0.367  0.539 5
0312 pf 04 -0.056  0.809  0.811 7
0312 pf 05 -0.077  0.759  0.763 7
0312 pf 06  0.212  0.901  0.925 6
0312 pf 07 -0.333  0.300  0.448 8
0312 pf 08  0.707  1.800  1.934 6
0312 pf 09 -0.407  0.235  0.471 8
0312 pf 10 -0.535  1.362  1.463 7
0336 em 00 -0.171  0.742  0.761 7
0336 cf 00 -0.067  0.193  0.204 7
0336 pf 01 -0.469  1.121  1.216 7
0336 pf 02 -0.934  0.222  0.960 8
0336 pf 03  0.336  0.523  0.621 6
0336 pf 04  0.097  0.653  0.660 6
0336 pf 05 -0.108  0.835  0.842 7
0336 pf 06  0.040  0.924  0.925 6
0336 pf 07 -0.137  0.017  0.138 8
0336 pf 08  0.280  1.952  1.972 6
0336 pf 09 -0.231  0.275  0.359 7
0336 pf 10 -0.619  1.373  1.506 7
0360 em 00 -0.367  0.808  0.888 7
0360 cf 00 -0.055  0.113  0.126 7
0360 pf 01 -0.748  0.890  1.163 7
0360 pf 02 -1.116  0.139  1.125 8
0360 pf 03  0.052  0.666  0.668 6
0360 pf 04  0.096  1.034  1.038 6
0360 pf 05 -0.560  1.067  1.205 7
0360 pf 06  0.092  1.217  1.221 6
0360 pf 07 -0.390  0.011  0.391 8
0360 pf 08 -0.119  2.040  2.044 7
0360 pf 09  0.073  0.409  0.416 6
0360 pf 10 -1.280  1.201  1.755 8
0384 em 00 -0.575  0.698  0.904 7
0384 cf 00 -0.139 -0.143  0.200 2
0384 pf 01 -0.681  0.745  1.010 7
0384 pf 02 -1.248  0.135  1.256 8
0384 pf 03 -0.212  0.524  0.566 7
0384 pf 04 -0.206  1.141  1.159 7
0384 pf 05 -0.954  1.019  1.396 7
0384 pf 06 -0.136  1.094  1.103 7
0384 pf 07 -0.680 -0.227  0.717 1
0384 pf 08 -0.409  1.814  1.859 7
0384 pf 09  0.066  0.438  0.443 6
0384 pf 10 -1.637  1.067  1.954 8
0408 em 00 -0.810  0.520  0.962 8
0408 cf 00 -0.320 -0.280  0.425 1
0408 pf 01 -1.131  0.365  1.189 8
0408 pf 02 -1.414 -0.032  1.414 1
0408 pf 03 -0.447  0.495  0.667 7
0408 pf 04 -0.612  1.098  1.257 7
0408 pf 05 -1.167  0.944  1.501 8
0408 pf 06 -0.346  0.888  0.953 7
0408 pf 07 -0.670 -0.465  0.815 1
0408 pf 08 -0.561  1.313  1.428 7
0408 pf 09 -0.325  0.135  0.352 8
0408 pf 10 -1.807  1.198  2.168 8
0432 em 00 -0.952  0.435  1.047 8
0432 cf 00 -0.532 -0.147  0.552 1
0432 pf 01 -1.149 -0.018  1.149 1
0432 pf 02 -1.484 -0.250  1.505 1
0432 pf 03 -0.633  0.452  0.778 8
0432 pf 04 -0.979  0.973  1.380 8
0432 pf 05 -0.997  1.060  1.455 7
0432 pf 06 -0.525  0.868  1.015 7
0432 pf 07 -0.836 -0.391  0.923 1
0432 pf 08 -0.698  1.215  1.401 7
0432 pf 09 -0.743  0.161  0.760 8
0432 pf 10 -1.775  0.821  1.955 8
0456 em 00 -0.988  0.252  1.020 8
0456 cf 00 -0.592 -0.084  0.598 1
0456 pf 01 -1.298 -0.328  1.338 1
0456 pf 02 -1.429 -0.440  1.495 1
0456 pf 03 -0.743  0.101  0.750 8
0456 pf 04 -1.259  0.857  1.523 8
0456 pf 05 -0.914  0.839  1.241 8
0456 pf 06 -0.462  0.887  1.000 7
0456 pf 07 -0.982 -0.580  1.140 1
0456 pf 08 -0.912  1.043  1.386 7
0456 pf 09 -0.596 -0.005  0.596 1
0456 pf 10 -1.539  0.449  1.603 8
0480 em 00 -1.000  0.132  1.008 8
0480 cf 00 -0.748 -0.057  0.750 1
0480 pf 01 -1.397 -0.478  1.476 1
0480 pf 02 -1.123 -0.441  1.206 1
0480 pf 03 -0.798  0.007  0.798 8
0480 pf 04 -1.456  0.687  1.610 8
0480 pf 05 -1.093  0.616  1.254 8
0480 pf 06 -0.497  0.928  1.053 7
0480 pf 07 -0.849 -0.750  1.132 1
0480 pf 08 -0.977  1.243  1.581 7
0480 pf 09 -0.540 -0.285  0.611 1
0480 pf 10 -1.359 -0.043  1.360 1
0504 em 00 -0.931  0.013  0.931 8
0504 cf 00 -0.618 -0.221  0.656 1
0504 pf 01 -1.115 -0.658  1.294 1
0504 pf 02 -0.897 -0.496  1.025 1
0504 pf 03 -0.803 -0.179  0.823 1
0504 pf 04 -1.518  0.351  1.558 8
0504 pf 05 -1.212  0.452  1.293 8
0504 pf 06 -0.613  0.933  1.116 7
0504 pf 07 -0.706 -0.703  0.996 1
0504 pf 08 -0.859  1.095  1.392 7
0504 pf 09 -0.487 -0.220  0.535 1
0504 pf 10 -1.283 -0.236  1.304 1
0528 em 00 -0.848 -0.079  0.852 1
0528 cf 00 -0.560 -0.221  0.602 1
0528 pf 01 -0.316 -0.660  0.731 2
0528 pf 02 -0.854 -0.466  0.973 1
0528 pf 03 -0.896 -0.281  0.939 1
0528 pf 04 -1.363  0.179  1.374 8
0528 pf 05 -1.538  0.247  1.558 8
0528 pf 06 -0.882  0.965  1.308 7
0528 pf 07 -0.564 -0.935  1.092 2
0528 pf 08 -0.803  0.980  1.267 7
0528 pf 09 -0.508 -0.301  0.590 1
0528 pf 10 -0.910 -0.390  0.990 1
0552 em 00 -0.795 -0.151  0.809 1
0552 cf 00 -0.410 -0.123  0.428 1
0552 pf 01 -0.012 -0.655  0.656 2
0552 pf 02 -0.926 -0.681  1.150 1
0552 pf 03 -0.879 -0.254  0.915 1
0552 pf 04 -1.354 -0.217  1.371 1
0552 pf 05 -1.526 -0.037  1.526 1
0552 pf 06 -1.126  1.269  1.697 7
0552 pf 07 -0.447 -0.937  1.038 2
0552 pf 08 -0.940  0.587  1.108 8
0552 pf 09 -0.382 -0.285  0.476 1
0552 pf 10 -0.637 -0.339  0.722 1
0576 em 00 -0.748 -0.223  0.781 1
0576 cf 00 -0.214 -0.161  0.267 1
0576 pf 01  0.023 -0.738  0.739 3
0576 pf 02 -1.230 -0.926  1.540 1
0576 pf 03 -0.562 -0.462  0.728 1
0576 pf 04 -1.549 -0.502  1.628 1
0576 pf 05 -1.785 -0.300  1.810 1
0576 pf 06 -1.221  1.413  1.868 7
0576 pf 07 -0.275 -0.963  1.002 2
0576 pf 08 -0.990  0.791  1.267 8
0576 pf 09  0.160 -0.520  0.544 3
0576 pf 10 -0.499 -0.092  0.507 1
0600 em 00 -0.594 -0.221  0.634 1
0600 cf 00 -0.032 -0.286  0.287 2
0600 pf 01  0.042 -0.808  0.809 3
0600 pf 02 -1.428 -0.787  1.631 1
0600 pf 03 -0.317 -0.509  0.600 2
0600 pf 04 -1.357 -0.448  1.429 1
0600 pf 05 -1.699 -0.377  1.740 1
0600 pf 06 -1.271  1.396  1.888 7
0600 pf 07 -0.162 -0.523  0.548 2
0600 pf 08 -0.560  0.541  0.779 8
