ecmf prod rf 2005062000 20220620 11 046
0024 em 00  0.552 -0.718  0.906 3
0024 cf 00  0.538 -0.708  0.889 3
0024 pf 01  0.582 -0.769  0.964 3
0024 pf 02  0.498 -0.704  0.863 3
0024 pf 03  0.436 -0.588  0.732 3
0024 pf 04  0.754 -0.861  1.144 3
0024 pf 05  0.585 -0.703  0.915 3
0024 pf 06  0.483 -0.772  0.911 3
0024 pf 07  0.443 -0.740  0.863 3
0024 pf 08  0.643 -0.500  0.814 4
0024 pf 09  0.605 -0.736  0.953 3
0024 pf 10  0.458 -0.688  0.827 3
0048 em 00  0.282 -0.538  0.607 3
0048 cf 00  0.325 -0.518  0.612 3
0048 pf 01  0.401 -0.646  0.761 3
0048 pf 02  0.247 -0.695  0.738 3
0048 pf 03  0.113 -0.459  0.473 3
0048 pf 04  0.675 -0.581  0.890 4
0048 pf 05  0.296 -0.691  0.752 3
0048 pf 06  0.149 -0.405  0.431 3
0048 pf 07  0.033 -0.542  0.543 3
0048 pf 08  0.432 -0.359  0.562 4
0048 pf 09  0.333 -0.599  0.685 3
0048 pf 10  0.078 -0.319  0.329 3
0072 em 00  0.141 -0.370  0.396 3
0072 cf 00  0.189 -0.360  0.407 3
0072 pf 01  0.104 -0.572  0.582 3
0072 pf 02  0.092 -0.435  0.445 3
0072 pf 03 -0.073 -0.289  0.298 2
0072 pf 04  0.668 -0.415  0.786 4
0072 pf 05  0.234 -0.544  0.592 3
0072 pf 06  0.034 -0.183  0.187 3
0072 pf 07  0.105 -0.465  0.476 3
0072 pf 08  0.289 -0.128  0.316 4
0072 pf 09  0.055 -0.419  0.422 3
0072 pf 10 -0.168 -0.161  0.233 1
0096 em 00  0.028 -0.195  0.197 3
0096 cf 00  0.073 -0.305  0.313 3
0096 pf 01 -0.036 -0.408  0.410 2
0096 pf 02 -0.145 -0.278  0.314 2
0096 pf 03 -0.110 -0.146  0.183 2
0096 pf 04  0.711 -0.238  0.750 4
0096 pf 05  0.292 -0.299  0.418 3
0096 pf 06 -0.022  0.003  0.022 8
0096 pf 07 -0.076 -0.309  0.318 2
0096 pf 08 -0.007 -0.039  0.040 2
0096 pf 09 -0.014 -0.104  0.105 2
0096 pf 10 -0.370  0.084  0.379 8
0120 em 00 -0.161 -0.308  0.347 2
0120 cf 00 -0.110 -0.414  0.429 2
0120 pf 01  0.000 -0.628  0.628 2
0120 pf 02 -0.485 -0.496  0.694 2
0120 pf 03 -0.308 -0.452  0.547 2
0120 pf 04  0.651 -0.090  0.657 4
0120 pf 05 -0.019 -0.316  0.316 2
0120 pf 06 -0.239 -0.180  0.300 1
0120 pf 07 -0.290 -0.534  0.608 2
0120 pf 08 -0.305 -0.280  0.414 1
0120 pf 09  0.018 -0.032  0.037 3
0120 pf 10 -0.693  0.159  0.711 8
0144 em 00 -0.218 -0.531  0.574 2
0144 cf 00 -0.328 -0.699  0.772 2
0144 pf 01 -0.057 -0.898  0.899 2
0144 pf 02 -0.246 -0.621  0.668 2
0144 pf 03 -0.406 -0.630  0.750 2
