ecmf prod rf 2012060900 20220609 11 046
0024 em 00  0.584  2.212  2.288 6
0024 cf 00  0.514  2.188  2.248 6
0024 pf 01  0.529  2.289  2.349 6
0024 pf 02  0.782  2.310  2.439 6
0024 pf 03  0.546  2.037  2.109 6
0024 pf 04  0.623  2.098  2.188 6
0024 pf 05  0.530  2.297  2.357 6
0024 pf 06  0.491  2.099  2.156 6
0024 pf 07  0.557  2.067  2.140 6
0024 pf 08  0.555  2.294  2.360 6
0024 pf 09  0.502  2.317  2.371 6
0024 pf 10  0.568  2.141  2.215 6
0048 em 00 -0.011  2.460  2.460 7
0048 cf 00 -0.025  2.441  2.441 7
0048 pf 01 -0.202  2.527  2.535 7
0048 pf 02  0.126  2.576  2.579 6
0048 pf 03 -0.112  2.195  2.197 7
0048 pf 04  0.111  2.461  2.464 6
0048 pf 05 -0.078  2.468  2.469 7
0048 pf 06  0.025  2.395  2.395 6
0048 pf 07  0.038  2.312  2.312 6
0048 pf 08 -0.134  2.486  2.489 7
0048 pf 09  0.023  2.497  2.497 6
0048 pf 10 -0.047  2.438  2.439 7
0072 em 00 -0.363  2.264  2.293 7
0072 cf 00 -0.353  2.246  2.273 7
0072 pf 01 -0.604  2.295  2.373 7
0072 pf 02 -0.148  2.423  2.427 7
0072 pf 03 -0.486  1.927  1.988 7
0072 pf 04 -0.311  2.098  2.121 7
0072 pf 05 -0.489  2.135  2.191 7
0072 pf 06 -0.181  2.393  2.400 7
0072 pf 07 -0.232  2.286  2.298 7
0072 pf 08 -0.627  2.157  2.246 7
0072 pf 09 -0.297  2.314  2.333 7
0072 pf 10 -0.367  2.349  2.378 7
0096 em 00 -0.638  2.237  2.326 7
0096 cf 00 -0.583  2.143  2.221 7
0096 pf 01 -1.140  2.102  2.391 7
0096 pf 02 -0.420  2.498  2.533 7
0096 pf 03 -0.660  2.043  2.147 7
0096 pf 04 -0.447  2.193  2.238 7
0096 pf 05 -0.796  1.977  2.131 7
0096 pf 06 -0.504  2.429  2.480 7
0096 pf 07 -0.462  2.408  2.452 7
0096 pf 08 -0.717  2.194  2.308 7
0096 pf 09 -0.734  2.014  2.144 7
0096 pf 10 -0.641  2.293  2.381 7
0120 em 00 -1.099  1.961  2.248 7
0120 cf 00 -0.976  1.935  2.168 7
0120 pf 01 -1.789  1.800  2.538 7
0120 pf 02 -0.964  2.134  2.342 7
0120 pf 03 -1.174  1.931  2.260 7
0120 pf 04 -0.833  2.076  2.237 7
0120 pf 05 -1.105  1.663  1.997 7
0120 pf 06 -1.033  1.961  2.216 7
0120 pf 07 -0.699  2.173  2.282 7
0120 pf 08 -1.382  1.916  2.363 7
0120 pf 09 -1.066  1.605  1.927 7
0120 pf 10 -1.092  2.068  2.339 7
0144 em 00 -1.714  1.572  2.326 8
0144 cf 00 -1.580  1.604  2.251 7
0144 pf 01 -2.553  1.323  2.875 8
0144 pf 02 -1.358  1.633  2.124 7
