ecmf prod rf 2004062700 20220627 11 046
0024 em 00 -0.148  2.270  2.275 7
0024 cf 00 -0.172  2.224  2.230 7
0024 pf 01 -0.022  2.256  2.256 7
0024 pf 02 -0.040  2.315  2.315 7
0024 pf 03 -0.113  2.176  2.179 7
0024 pf 04 -0.099  2.372  2.374 7
0024 pf 05 -0.154  2.304  2.309 7
0024 pf 06 -0.148  2.207  2.212 7
0024 pf 07 -0.209  2.219  2.229 7
0024 pf 08 -0.248  2.176  2.190 7
0024 pf 09 -0.237  2.228  2.240 7
0024 pf 10 -0.148  2.319  2.324 7
0048 em 00 -0.186  2.432  2.439 7
0048 cf 00 -0.198  2.373  2.381 7
0048 pf 01 -0.050  2.546  2.546 7
0048 pf 02 -0.132  2.468  2.471 7
0048 pf 03 -0.048  2.370  2.371 7
0048 pf 04  0.006  2.626  2.626 6
0048 pf 05 -0.357  2.326  2.353 7
0048 pf 06 -0.281  2.405  2.422 7
0048 pf 07 -0.226  2.459  2.470 7
0048 pf 08 -0.244  2.288  2.301 7
0048 pf 09 -0.210  2.428  2.437 7
0048 pf 10 -0.259  2.276  2.290 7
0072 em 00 -0.505  1.989  2.052 7
0072 cf 00 -0.482  1.961  2.019 7
0072 pf 01 -0.436  2.205  2.247 7
0072 pf 02 -0.286  2.289  2.306 7
0072 pf 03 -0.194  1.955  1.965 7
0072 pf 04 -0.369  2.143  2.174 7
0072 pf 05 -0.853  1.828  2.017 7
0072 pf 06 -0.703  1.882  2.009 7
0072 pf 07 -0.544  2.020  2.092 7
0072 pf 08 -0.519  1.788  1.861 7
0072 pf 09 -0.539  1.922  1.996 7
0072 pf 10 -0.564  1.755  1.843 7
0096 em 00 -0.717  1.544  1.703 7
0096 cf 00 -0.741  1.460  1.637 7
0096 pf 01 -0.651  1.956  2.061 7
0096 pf 02 -0.716  1.943  2.071 7
0096 pf 03 -0.130  1.433  1.439 7
0096 pf 04 -0.817  1.845  2.018 7
0096 pf 05 -1.220  1.205  1.715 8
0096 pf 06 -0.806  1.417  1.630 7
0096 pf 07 -0.542  1.454  1.551 7
0096 pf 08 -0.773  1.233  1.455 7
