ecmf prod rf 2011060900 20220609 11 046
0024 em 00  1.214  0.037  1.215 5
0024 cf 00  1.217  0.107  1.222 5
0024 pf 01  1.256  0.160  1.266 5
0024 pf 02  1.092 -0.078  1.095 4
0024 pf 03  1.278 -0.096  1.282 4
0024 pf 04  1.167  0.067  1.169 5
0024 pf 05  1.262  0.053  1.263 5
0024 pf 06  1.102  0.022  1.102 5
0024 pf 07  1.174 -0.030  1.174 4
0024 pf 08  1.280 -0.036  1.281 4
0024 pf 09  1.193  0.037  1.194 5
0024 pf 10  1.271  0.060  1.272 5
0048 em 00  1.036  0.089  1.040 5
0048 cf 00  1.011  0.130  1.019 5
0048 pf 01  0.942  0.034  0.943 5
0048 pf 02  0.940  0.065  0.942 5
0048 pf 03  1.146 -0.016  1.146 4
0048 pf 04  1.125  0.104  1.130 5
0048 pf 05  1.015  0.057  1.017 5
0048 pf 06  0.955  0.134  0.964 5
0048 pf 07  0.967  0.043  0.968 5
0048 pf 08  1.150  0.047  1.150 5
0048 pf 09  1.059  0.071  1.062 5
0048 pf 10  1.023  0.155  1.034 5
0072 em 00  0.619  0.152  0.637 5
0072 cf 00  0.581  0.219  0.621 5
0072 pf 01  0.422 -0.119  0.439 4
0072 pf 02  0.766  0.130  0.777 5
0072 pf 03  0.550  0.071  0.555 5
0072 pf 04  0.841  0.146  0.853 5
0072 pf 05  0.526  0.068  0.530 5
0072 pf 06  0.436  0.228  0.492 5
0072 pf 07  0.543  0.098  0.552 5
0072 pf 08  0.741  0.371  0.829 5
0072 pf 09  0.572  0.109  0.582 5
0072 pf 10  0.799  0.164  0.816 5
0096 em 00  0.443  0.214  0.492 5
0096 cf 00  0.392  0.214  0.447 5
0096 pf 01  0.212 -0.084  0.228 4
0096 pf 02  0.553  0.253  0.608 5
0096 pf 03  0.452  0.135  0.472 5
0096 pf 04  0.596  0.234  0.641 5
0096 pf 05  0.529  0.055  0.532 5
0096 pf 06  0.352  0.214  0.412 5
0096 pf 07  0.237  0.162  0.287 5
0096 pf 08  0.460  0.484  0.668 6
0096 pf 09  0.399  0.224  0.458 5
0096 pf 10  0.691  0.280  0.746 5
0120 em 00  0.358  0.254  0.439 5
0120 cf 00  0.381  0.169  0.416 5
0120 pf 01  0.018 -0.205  0.206 3
0120 pf 02  0.499  0.241  0.554 5
0120 pf 03  0.287  0.097  0.303 5
0120 pf 04  0.378  0.271  0.465 5
0120 pf 05  0.645  0.146  0.661 5
0120 pf 06  0.352  0.105  0.367 5
0120 pf 07  0.201  0.250  0.321 6
0120 pf 08  0.357  0.536  0.644 6
0120 pf 09  0.323  0.540  0.629 6
0120 pf 10  0.525  0.464  0.701 5
0144 em 00 -0.022  0.320  0.321 7
0144 cf 00 -0.084  0.208  0.224 7
0144 pf 01 -0.365 -0.148  0.394 1
0144 pf 02 -0.020  0.407  0.408 7
0144 pf 03  0.226 -0.023  0.228 4
0144 pf 04  0.147  0.411  0.436 6
0144 pf 05  0.385  0.194  0.431 5
0144 pf 06 -0.082  0.104  0.133 7
0144 pf 07 -0.103  0.320  0.336 7
0144 pf 08 -0.295  0.576  0.647 7
0144 pf 09  0.064  0.750  0.753 6
0144 pf 10 -0.060  0.560  0.563 7
0168 em 00 -0.262  0.299  0.398 7
0168 cf 00 -0.330  0.128  0.354 8
0168 pf 01 -0.508 -0.342  0.612 1
0168 pf 02 -0.278  0.334  0.435 7
0168 pf 03 -0.008 -0.136  0.136 2
0168 pf 04  0.079  0.304  0.314 6
0168 pf 05 -0.015  0.314  0.315 7
0168 pf 06 -0.308  0.284  0.419 8
0168 pf 07 -0.446  0.159  0.474 8
0168 pf 08 -0.523  0.458  0.695 8
0168 pf 09 -0.179  0.813  0.832 7
0168 pf 10 -0.280  0.808  0.855 7
0192 em 00 -0.252  0.168  0.303 8
0192 cf 00 -0.286 -0.130  0.314 1
0192 pf 01 -0.619 -0.488  0.788 1
0192 pf 02 -0.457  0.204  0.500 8
0192 pf 03  0.097 -0.119  0.154 3
0192 pf 04  0.255  0.377  0.455 6
0192 pf 05 -0.049  0.555  0.557 7
0192 pf 06 -0.215  0.100  0.237 8
0192 pf 07 -0.239 -0.150  0.282 1
0192 pf 08 -0.484  0.270  0.554 8
0192 pf 09 -0.294  0.406  0.501 7
0192 pf 10 -0.428  0.699  0.820 7
0216 em 00 -0.024  0.165  0.166 7
0216 cf 00  0.027 -0.127  0.130 3
0216 pf 01 -0.515 -0.333  0.614 1
0216 pf 02 -0.353  0.284  0.453 8
0216 pf 03  0.369 -0.084  0.379 4
0216 pf 04  0.548  0.253  0.603 5
0216 pf 05  0.180  0.581  0.608 6
0216 pf 06 -0.058  0.111  0.125 7
0216 pf 07  0.167 -0.091  0.191 4
0216 pf 08 -0.207  0.040  0.211 8
0216 pf 09 -0.158  0.183  0.241 7
0216 pf 10 -0.249  0.900  0.934 7
0240 em 00  0.309 -0.009  0.309 4
0240 cf 00  0.513 -0.412  0.658 4
0240 pf 01  0.088 -0.156  0.179 3
0240 pf 02 -0.022 -0.075  0.078 2
0240 pf 03  0.273 -0.168  0.321 4
0240 pf 04  0.945  0.074  0.948 5
0240 pf 05  0.166  0.321  0.362 6
0240 pf 06  0.398 -0.117  0.415 4
0240 pf 07  0.633  0.095  0.641 5
0240 pf 08  0.057 -0.285  0.290 3
0240 pf 09  0.022 -0.292  0.293 3
0240 pf 10  0.315  0.847  0.904 6
0264 em 00  0.316 -0.131  0.342 4
0264 cf 00  0.534 -0.564  0.777 3
0264 pf 01  0.314 -0.097  0.329 4
0264 pf 02 -0.076 -0.047  0.090 1
0264 pf 03  0.132 -0.286  0.315 3
0264 pf 04  0.755 -0.117  0.764 4
0264 pf 05  0.096  0.243  0.261 6
0264 pf 06  0.732 -0.306  0.793 4
0264 pf 07  0.749  0.152  0.765 5
0264 pf 08 -0.089 -0.674  0.680 2
0264 pf 09 -0.164 -0.671  0.691 2
0264 pf 10  0.469  0.891  1.007 6
0288 em 00  0.089 -0.124  0.153 3
0288 cf 00  0.423 -0.763  0.873 3
0288 pf 01  0.271 -0.098  0.289 4
0288 pf 02 -0.517  0.007  0.517 8
0288 pf 03 -0.252 -0.113  0.276 1
0288 pf 04  0.399 -0.117  0.416 4
0288 pf 05 -0.190  0.229  0.298 7
0288 pf 06  0.542 -0.274  0.607 4
0288 pf 07  0.830  0.144  0.843 5
0288 pf 08 -0.440 -0.903  1.004 2
0288 pf 09 -0.278 -0.299  0.409 2
0288 pf 10  0.192  0.790  0.813 6
0312 em 00 -0.058 -0.052  0.078 1
0312 cf 00  0.494 -0.716  0.871 3
0312 pf 01 -0.000 -0.019  0.019 2
0312 pf 02 -0.713  0.049  0.715 8
0312 pf 03 -0.575  0.019  0.576 8
0312 pf 04  0.169  0.486  0.514 6
0312 pf 05 -0.179  0.366  0.407 7
0312 pf 06  0.265 -0.432  0.506 3
0312 pf 07  0.756  0.085  0.760 5
0312 pf 08 -0.612 -1.067  1.230 2
0312 pf 09 -0.226 -0.287  0.365 2
0312 pf 10  0.029  0.927  0.927 6
0336 em 00 -0.133  0.076  0.154 8
0336 cf 00  0.810 -0.402  0.904 4
0336 pf 01 -0.345  0.373  0.508 7
0336 pf 02 -0.466  0.132  0.484 8
0336 pf 03 -0.973 -0.148  0.984 1
0336 pf 04 -0.206  0.787  0.813 7
0336 pf 05 -0.245  0.428  0.493 7
0336 pf 06  0.124 -0.393  0.412 3
0336 pf 07  0.805  0.013  0.805 5
0336 pf 08 -0.850 -1.215  1.483 2
0336 pf 09  0.037  0.021  0.042 5
0336 pf 10 -0.093  1.231  1.234 7
0360 em 00 -0.185  0.054  0.193 8
0360 cf 00  0.943 -0.158  0.956 4
0360 pf 01 -0.659  0.641  0.919 8
0360 pf 02 -0.298 -0.016  0.298 1
0360 pf 03 -0.884 -0.287  0.929 1
0360 pf 04 -0.583  0.912  1.083 7
0360 pf 05 -0.582  0.389  0.700 8
0360 pf 06  0.245 -0.020  0.245 4
0360 pf 07  0.691 -0.137  0.705 4
0360 pf 08 -0.771 -1.659  1.829 2
0360 pf 09  0.043 -0.291  0.294 3
0360 pf 10 -0.124  1.194  1.201 7
0384 em 00 -0.404  0.113  0.420 8
0384 cf 00  0.873 -0.001  0.873 4
0384 pf 01 -0.933  0.649  1.136 8
0384 pf 02 -0.566 -0.022  0.567 1
0384 pf 03 -1.002 -0.339  1.058 1
0384 pf 04 -0.896  0.759  1.175 8
0384 pf 05 -0.850  0.477  0.975 8
0384 pf 06 -0.100  0.250  0.269 7
0384 pf 07  0.443 -0.213  0.492 4
0384 pf 08 -0.593 -1.139  1.285 2
0384 pf 09 -0.202 -0.409  0.456 2
0384 pf 10 -0.547  1.187  1.307 7
0408 em 00 -0.701  0.228  0.737 8
0408 cf 00  0.679 -0.091  0.685 4
0408 pf 01 -1.140  0.616  1.295 8
0408 pf 02 -0.720  0.117  0.729 8
0408 pf 03 -1.354 -0.351  1.399 1
0408 pf 04 -1.120  0.852  1.408 8
0408 pf 05 -0.829  0.625  1.038 8
