ecmf prod rf 2011063000 20220630 11 046
0024 em 00 -0.554 -0.300  0.630 1
0024 cf 00 -0.589 -0.330  0.675 1
0024 pf 01 -0.644 -0.304  0.712 1
0024 pf 02 -0.644 -0.330  0.723 1
0024 pf 03 -0.530 -0.313  0.616 1
0024 pf 04 -0.460 -0.340  0.573 1
0024 pf 05 -0.501 -0.167  0.528 1
0024 pf 06 -0.443 -0.318  0.545 1
0024 pf 07 -0.604 -0.375  0.711 1
0024 pf 08 -0.559 -0.289  0.629 1
0024 pf 09 -0.606 -0.213  0.642 1
0024 pf 10 -0.487 -0.337  0.592 1
0048 em 00 -0.725 -0.518  0.891 1
0048 cf 00 -0.722 -0.575  0.923 1
0048 pf 01 -0.871 -0.799  1.182 1
0048 pf 02 -0.726 -0.455  0.856 1
0048 pf 03 -0.595 -0.703  0.921 2
0048 pf 04 -0.727 -0.342  0.804 1
0048 pf 05 -0.750 -0.149  0.765 1
0048 pf 06 -0.781 -0.687  1.040 1
0048 pf 07 -0.739 -0.678  1.003 1
0048 pf 08 -0.669 -0.483  0.825 1
0048 pf 09 -0.801 -0.316  0.861 1
0048 pf 10 -0.550 -0.490  0.736 1
0072 em 00 -0.601 -0.480  0.769 1
0072 cf 00 -0.628 -0.569  0.847 1
0072 pf 01 -0.799 -0.767  1.107 1
0072 pf 02 -0.483 -0.676  0.831 2
0072 pf 03 -0.340 -0.639  0.723 2
0072 pf 04 -0.787 -0.465  0.914 1
0072 pf 05 -0.792  0.084  0.796 8
0072 pf 06 -0.640 -0.721  0.964 2
0072 pf 07 -0.336 -0.536  0.633 2
0072 pf 08 -0.628 -0.442  0.768 1
0072 pf 09 -0.579 -0.232  0.623 1
0072 pf 10 -0.563 -0.268  0.624 1
0096 em 00 -0.673 -0.283  0.731 1
0096 cf 00 -0.667 -0.472  0.817 1
0096 pf 01 -0.802 -0.601  1.002 1
0096 pf 02 -0.352 -0.486  0.600 2
0096 pf 03 -0.344 -0.301  0.457 1
0096 pf 04 -0.853 -0.147  0.866 1
0096 pf 05 -1.072  0.676  1.267 8
0096 pf 06 -0.712 -0.700  0.999 1
0096 pf 07 -0.484 -0.132  0.501 1
0096 pf 08 -0.773 -0.510  0.926 1
0096 pf 09 -0.561 -0.272  0.623 1
0096 pf 10 -0.766 -0.152  0.781 1
0120 em 00 -0.711 -0.141  0.725 1
0120 cf 00 -0.630 -0.346  0.719 1
0120 pf 01 -0.729 -0.807  1.087 2
0120 pf 02 -0.328 -0.210  0.389 1
0120 pf 03 -0.486 -0.043  0.488 1
0120 pf 04 -0.730 -0.011  0.730 1
0120 pf 05 -1.549  0.890  1.786 8
0120 pf 06 -0.725 -0.397  0.826 1
0120 pf 07 -0.476 -0.016  0.477 1
0120 pf 08 -0.680 -0.485  0.836 1
0120 pf 09 -0.667 -0.204  0.698 1
0120 pf 10 -0.816  0.090  0.821 8
0144 em 00 -0.734 -0.043  0.735 1
0144 cf 00 -0.624 -0.337  0.710 1
0144 pf 01 -0.917 -0.652  1.125 1
0144 pf 02 -0.068 -0.035  0.076 1
0144 pf 03 -0.405 -0.022  0.405 1
0144 pf 04 -0.885  0.043  0.886 8
0144 pf 05 -1.970  1.025  2.221 8
0144 pf 06 -0.604 -0.207  0.638 1
0144 pf 07 -0.460  0.155  0.486 8
0144 pf 08 -0.551 -0.421  0.693 1
0144 pf 09 -0.708 -0.097  0.715 1
0144 pf 10 -0.890  0.078  0.894 8
0168 em 00 -0.878 -0.039  0.879 1
0168 cf 00 -0.691 -0.326  0.764 1
0168 pf 01 -1.019 -0.677  1.224 1
0168 pf 02 -0.074  0.221  0.233 7
0168 pf 03 -0.687 -0.109  0.695 1
0168 pf 04 -0.588 -0.102  0.597 1
0168 pf 05 -2.350  1.036  2.569 8
0168 pf 06 -1.021 -0.078  1.024 1
0168 pf 07 -0.377  0.299  0.481 8
0168 pf 08 -0.795 -0.591  0.991 1
0168 pf 09 -0.921 -0.400  1.004 1
0168 pf 10 -1.153  0.280  1.187 8
0192 em 00 -1.211 -0.030  1.211 1
0192 cf 00 -0.945 -0.414  1.031 1
0192 pf 01 -1.363 -0.661  1.515 1
0192 pf 02 -0.497  0.421  0.651 8
0192 pf 03 -1.092 -0.172  1.106 1
0192 pf 04 -0.572  0.026  0.572 8
0192 pf 05 -2.803  0.754  2.903 8
0192 pf 06 -1.387 -0.069  1.388 1
0192 pf 07 -0.955  0.296  1.000 8
0192 pf 08 -0.882 -0.544  1.036 1
0192 pf 09 -1.267 -0.482  1.356 1
0192 pf 10 -1.547  0.451  1.612 8
0216 em 00 -1.365  0.047  1.366 8
0216 cf 00 -1.161 -0.413  1.232 1
0216 pf 01 -1.598 -0.740  1.761 1
0216 pf 02 -0.659  0.463  0.806 8
0216 pf 03 -0.982 -0.115  0.989 1
0216 pf 04 -0.689  0.097  0.695 8
0216 pf 05 -3.097  0.849  3.211 8
0216 pf 06 -1.512 -0.091  1.515 1
