ecmf prod rf 2019060200 20220602 11 046
0024 em 00  0.261 -1.741  1.760 3
0024 cf 00  0.220 -1.722  1.736 3
0024 pf 01  0.104 -1.773  1.776 3
0024 pf 02  0.261 -1.730  1.750 3
0024 pf 03  0.234 -1.644  1.661 3
0024 pf 04  0.283 -1.743  1.766 3
0024 pf 05  0.215 -1.788  1.801 3
0024 pf 06  0.257 -1.584  1.605 3
0024 pf 07  0.323 -1.788  1.817 3
0024 pf 08  0.261 -1.784  1.803 3
0024 pf 09  0.264 -1.651  1.672 3
0024 pf 10  0.380 -1.702  1.744 3
0048 em 00  0.781 -1.374  1.580 3
0048 cf 00  0.731 -1.374  1.556 3
0048 pf 01  0.626 -1.275  1.420 3
0048 pf 02  0.734 -1.300  1.493 3
0048 pf 03  0.603 -1.372  1.499 3
0048 pf 04  0.964 -1.384  1.687 3
0048 pf 05  0.801 -1.551  1.745 3
0048 pf 06  0.668 -1.198  1.372 3
0048 pf 07  0.810 -1.474  1.682 3
0048 pf 08  0.897 -1.538  1.780 3
0048 pf 09  0.818 -1.171  1.428 3
0048 pf 10  0.848 -1.276  1.532 3
0072 em 00  1.102 -0.996  1.486 4
0072 cf 00  0.997 -1.003  1.414 3
0072 pf 01  0.942 -0.840  1.262 4
0072 pf 02  1.183 -0.873  1.470 4
0072 pf 03  1.066 -1.039  1.489 4
0072 pf 04  1.276 -1.107  1.690 4
0072 pf 05  1.091 -1.197  1.620 3
0072 pf 06  0.851 -0.517  0.995 4
0072 pf 07  1.114 -1.230  1.659 3
0072 pf 08  1.204 -1.262  1.745 3
0072 pf 09  1.182 -0.756  1.403 4
0072 pf 10  1.096 -0.971  1.464 4
0096 em 00  0.994 -0.786  1.268 4
0096 cf 00  0.866 -0.839  1.206 4
0096 pf 01  0.614 -0.758  0.976 3
0096 pf 02  1.045 -0.571  1.191 4
0096 pf 03  0.974 -0.823  1.276 4
0096 pf 04  1.203 -0.778  1.433 4
0096 pf 05  1.023 -0.978  1.415 4
0096 pf 06  0.667 -0.058  0.670 4
0096 pf 07  0.915 -1.027  1.375 3
0096 pf 08  1.363 -1.100  1.752 4
0096 pf 09  1.323 -0.592  1.449 4
0096 pf 10  0.857 -0.987  1.307 3
0120 em 00  0.682 -0.605  0.912 4
0120 cf 00  0.564 -0.739  0.929 3
0120 pf 01  0.259 -0.579  0.634 3
0120 pf 02  0.565 -0.420  0.704 4
0120 pf 03  0.785 -0.408  0.885 4
0120 pf 04  1.024 -0.535  1.156 4
0120 pf 05  0.674 -0.789  1.038 3
0120 pf 06  0.135 -0.071  0.153 4
0120 pf 07  0.502 -0.870  1.004 3
0120 pf 08  1.278 -0.750  1.481 4
0120 pf 09  1.009 -0.581  1.165 4
0120 pf 10  0.669 -0.777  1.025 3
0144 em 00  0.531 -0.331  0.626 4
0144 cf 00  0.481 -0.554  0.734 3
0144 pf 01  0.225 -0.140  0.265 4
0144 pf 02  0.351 -0.306  0.466 4
0144 pf 03  0.472 -0.282  0.550 4
0144 pf 04  1.190 -0.203  1.207 4
0144 pf 05  0.388 -0.390  0.550 3
0144 pf 06 -0.130  0.218  0.253 7
0144 pf 07  0.277 -0.766  0.815 3
0144 pf 08  1.298 -0.447  1.372 4
0144 pf 09  0.814 -0.238  0.848 4
