ecmf prod rf 2006062000 20220620 11 046
0024 em 00 -0.225 -0.349  0.415 2
0024 cf 00 -0.271 -0.318  0.418 2
0024 pf 01 -0.355 -0.288  0.457 1
0024 pf 02 -0.187 -0.284  0.340 2
0024 pf 03 -0.350 -0.377  0.514 2
0024 pf 04 -0.302 -0.353  0.465 2
0024 pf 05 -0.302 -0.277  0.410 1
0024 pf 06 -0.078 -0.485  0.491 2
0024 pf 07 -0.156 -0.379  0.410 2
0024 pf 08 -0.128 -0.330  0.354 2
0024 pf 09 -0.192 -0.391  0.436 2
0024 pf 10 -0.182 -0.436  0.473 2
0048 em 00  0.072 -0.457  0.463 3
0048 cf 00  0.069 -0.458  0.463 3
0048 pf 01 -0.218 -0.453  0.503 2
0048 pf 02  0.014 -0.328  0.328 3
0048 pf 03  0.022 -0.415  0.415 3
0048 pf 04  0.123 -0.598  0.610 3
0048 pf 05  0.021 -0.382  0.383 3
0048 pf 06  0.129 -0.428  0.447 3
0048 pf 07  0.156 -0.571  0.592 3
0048 pf 08  0.021 -0.566  0.566 3
0048 pf 09  0.069 -0.476  0.481 3
0048 pf 10  0.346 -0.426  0.549 3
0072 em 00  0.208 -0.664  0.696 3
0072 cf 00  0.144 -0.740  0.754 3
0072 pf 01 -0.218 -0.548  0.589 2
0072 pf 02  0.070 -0.543  0.548 3
0072 pf 03  0.130 -0.579  0.594 3
0072 pf 04  0.518 -0.695  0.867 3
0072 pf 05  0.234 -0.681  0.720 3
0072 pf 06  0.183 -0.592  0.620 3
0072 pf 07  0.232 -0.924  0.953 3
0072 pf 08  0.145 -0.739  0.754 3
0072 pf 09  0.417 -0.599  0.729 3
0072 pf 10  0.408 -0.733  0.839 3
0096 em 00  0.315 -0.661  0.733 3
0096 cf 00  0.280 -0.850  0.894 3
0096 pf 01 -0.312 -0.500  0.590 2
0096 pf 02  0.026 -0.549  0.549 3
0096 pf 03  0.003 -0.662  0.662 3
0096 pf 04  0.785 -0.689  1.045 4
0096 pf 05  0.660 -0.477  0.814 4
0096 pf 06  0.197 -0.827  0.850 3
0096 pf 07  0.275 -0.791  0.837 3
0096 pf 08  0.160 -0.523  0.547 3
0096 pf 09  0.675 -0.695  0.969 3
0096 pf 10  0.691 -0.781  1.043 3
0120 em 00  0.656 -0.395  0.766 4
0120 cf 00  0.616 -0.639  0.888 3
0120 pf 01  0.178 -0.187  0.258 3
0120 pf 02  0.199 -0.423  0.467 3
0120 pf 03  0.075 -0.432  0.439 3
0120 pf 04  1.197 -0.432  1.273 4
0120 pf 05  1.010 -0.112  1.016 4
0120 pf 06  0.608 -0.344  0.698 4
0120 pf 07  0.520 -0.404  0.658 4
0120 pf 08  0.366 -0.289  0.466 4
0120 pf 09  1.149 -0.567  1.281 4
0120 pf 10  1.241 -0.632  1.393 4
0144 em 00  0.984 -0.254  1.016 4
0144 cf 00  0.980 -0.491  1.096 4
0144 pf 01  0.576 -0.049  0.578 4
0144 pf 02  0.597 -0.370  0.702 4
0144 pf 03  0.238 -0.466  0.524 3
0144 pf 04  1.896 -0.047  1.896 4
0144 pf 05  1.375  0.090  1.378 5
0144 pf 06  0.661 -0.491  0.823 4
0144 pf 07  0.834 -0.285  0.882 4
0144 pf 08  0.618 -0.240  0.663 4
0144 pf 09  1.433 -0.223  1.450 4
0144 pf 10  1.563 -0.368  1.606 4
0168 em 00  1.282 -0.024  1.282 4
0168 cf 00  1.304 -0.318  1.342 4
0168 pf 01  0.956  0.178  0.973 5
0168 pf 02  1.015 -0.282  1.054 4
0168 pf 03  0.253 -0.218  0.333 4
0168 pf 04  2.336  0.439  2.376 5
0168 pf 05  1.547  0.420  1.602 5
0168 pf 06  0.861 -0.198  0.883 4
0168 pf 07  1.135 -0.023  1.136 4
0168 pf 08  1.120 -0.096  1.124 4
0168 pf 09  1.582 -0.090  1.584 4
0168 pf 10  1.943 -0.231  1.957 4
0192 em 00  1.366  0.222  1.384 5
0192 cf 00  1.388 -0.058  1.389 4
0192 pf 01  1.120  0.400  1.190 5
0192 pf 02  1.355 -0.047  1.356 4
0192 pf 03  0.258 -0.054  0.264 4
0192 pf 04  2.235  0.675  2.335 5
0192 pf 05  1.628  0.844  1.834 5
0192 pf 06  0.827 -0.112  0.834 4
0192 pf 07  1.327  0.371  1.378 5
0192 pf 08  1.086  0.169  1.099 5
0192 pf 09  1.825  0.215  1.837 5
0192 pf 10  1.955 -0.091  1.958 4
0216 em 00  1.377  0.489  1.461 5
0216 cf 00  1.435  0.335  1.474 5
0216 pf 01  1.032  0.657  1.224 5
0216 pf 02  1.722  0.363  1.760 5
0216 pf 03  0.260  0.185  0.319 5
0216 pf 04  2.289  0.893  2.457 5
0216 pf 05  1.463  1.121  1.843 5
0216 pf 06  0.778  0.120  0.788 5
0216 pf 07  1.327  0.570  1.444 5
0216 pf 08  1.010  0.498  1.127 5
0216 pf 09  2.018  0.497  2.078 5
0216 pf 10  1.802  0.031  1.803 5
0240 em 00  1.339  0.711  1.516 5
0240 cf 00  1.404  0.622  1.535 5
0240 pf 01  0.809  0.667  1.049 5
0240 pf 02  1.845  0.476  1.906 5
0240 pf 03  0.316  0.147  0.348 5
0240 pf 04  2.605  1.237  2.884 5
0240 pf 05  1.128  1.452  1.838 6
0240 pf 06  0.742  0.419  0.852 5
0240 pf 07  1.440  0.855  1.675 5
0240 pf 08  0.836  0.594  1.025 5
0240 pf 09  1.930  0.917  2.137 5
0240 pf 10  1.663  0.348  1.699 5
0264 em 00  1.203  0.835  1.464 5
0264 cf 00  1.327  0.715  1.507 5
0264 pf 01  0.582  0.845  1.026 6
0264 pf 02  1.598  0.519  1.680 5
0264 pf 03  0.268  0.365  0.453 6
0264 pf 04  2.561  1.822  3.143 5
0264 pf 05  0.588  1.565  1.672 6
0264 pf 06  0.379  0.400  0.552 6
0264 pf 07  1.427  1.225  1.881 5
0264 pf 08  1.017  0.422  1.101 5
0264 pf 09  1.927  1.004  2.173 5
0264 pf 10  1.544  0.196  1.557 5
0288 em 00  0.971  0.882  1.312 5
0288 cf 00  1.106  0.552  1.237 5
0288 pf 01  0.120  0.972  0.979 6
0288 pf 02  1.294  0.502  1.388 5
0288 pf 03  0.240  0.209  0.318 5
0288 pf 04  2.334  2.266  3.253 5
