ecmf prod rf 2011062700 20220627 11 046
0024 em 00 -0.243 -0.612  0.658 2
0024 cf 00 -0.280 -0.602  0.663 2
0024 pf 01 -0.200 -0.472  0.512 2
0024 pf 02 -0.215 -0.494  0.539 2
0024 pf 03 -0.254 -0.625  0.675 2
0024 pf 04 -0.300 -0.644  0.710 2
0024 pf 05 -0.195 -0.792  0.815 2
0024 pf 06 -0.187 -0.520  0.552 2
0024 pf 07 -0.286 -0.702  0.758 2
0024 pf 08 -0.289 -0.578  0.646 2
0024 pf 09 -0.304 -0.628  0.698 2
0024 pf 10 -0.154 -0.699  0.716 2
0048 em 00 -0.438 -0.411  0.601 1
0048 cf 00 -0.451 -0.402  0.605 1
0048 pf 01 -0.464 -0.260  0.532 1
0048 pf 02 -0.385 -0.152  0.414 1
0048 pf 03 -0.474 -0.527  0.709 2
0048 pf 04 -0.384 -0.694  0.794 2
0048 pf 05 -0.143 -0.498  0.519 2
0048 pf 06 -0.462 -0.361  0.586 1
0048 pf 07 -0.481 -0.565  0.742 2
0048 pf 08 -0.594 -0.339  0.684 1
0048 pf 09 -0.580 -0.456  0.738 1
0048 pf 10 -0.383 -0.291  0.481 1
0072 em 00 -0.440 -0.480  0.651 2
0072 cf 00 -0.491 -0.543  0.733 2
0072 pf 01 -0.576 -0.319  0.658 1
0072 pf 02 -0.492 -0.154  0.516 1
0072 pf 03 -0.332 -0.672  0.749 2
0072 pf 04 -0.409 -0.652  0.770 2
0072 pf 05 -0.158 -0.438  0.465 2
0072 pf 06 -0.404 -0.443  0.599 2
0072 pf 07 -0.474 -0.719  0.862 2
0072 pf 08 -0.596 -0.436  0.738 1
0072 pf 09 -0.443 -0.592  0.739 2
0072 pf 10 -0.455 -0.314  0.553 1
0096 em 00 -0.566 -0.455  0.727 1
0096 cf 00 -0.595 -0.563  0.819 1
0096 pf 01 -0.866 -0.382  0.946 1
0096 pf 02 -0.690 -0.132  0.702 1
0096 pf 03 -0.363 -0.676  0.767 2
0096 pf 04 -0.422 -0.673  0.795 2
0096 pf 05 -0.357 -0.105  0.372 1
0096 pf 06 -0.484 -0.293  0.566 1
0096 pf 07 -0.581 -0.774  0.968 2
0096 pf 08 -0.721 -0.536  0.898 1
0096 pf 09 -0.481 -0.541  0.724 2
0096 pf 10 -0.647 -0.329  0.726 1
0120 em 00 -0.600 -0.492  0.776 1
0120 cf 00 -0.669 -0.591  0.893 1
0120 pf 01 -1.003 -0.571  1.154 1
0120 pf 02 -0.641 -0.300  0.708 1
0120 pf 03 -0.272 -0.591  0.651 2
0120 pf 04 -0.122 -0.630  0.641 2
0120 pf 05 -0.573 -0.154  0.594 1
0120 pf 06 -0.570 -0.253  0.624 1
0120 pf 07 -0.500 -0.811  0.953 2
0120 pf 08 -0.746 -0.514  0.906 1
0120 pf 09 -0.690 -0.539  0.876 1
0120 pf 10 -0.784 -0.435  0.897 1
0144 em 00 -0.598 -0.417  0.729 1
0144 cf 00 -0.629 -0.562  0.844 1
0144 pf 01 -1.066 -0.639  1.242 1
0144 pf 02 -0.864 -0.221  0.892 1
0144 pf 03 -0.208 -0.507  0.548 2
0144 pf 04 -0.021 -0.426  0.426 2
0144 pf 05 -0.629 -0.056  0.632 1
0144 pf 06 -0.511 -0.142  0.530 1
0144 pf 07 -0.312 -0.562  0.643 2
0144 pf 08 -0.841 -0.272  0.884 1
0144 pf 09 -0.729 -0.445  0.854 1
0144 pf 10 -0.737 -0.718  1.029 1
0168 em 00 -0.683 -0.425  0.805 1
0168 cf 00 -0.601 -0.600  0.849 1
0168 pf 01 -1.315 -0.920  1.605 1
0168 pf 02 -0.874 -0.265  0.913 1
0168 pf 03 -0.108 -0.411  0.425 2
0168 pf 04 -0.141 -0.394  0.418 2
0168 pf 05 -0.858 -0.126  0.867 1
0168 pf 06 -0.739 -0.214  0.770 1
0168 pf 07 -0.198 -0.380  0.429 2
0168 pf 08 -0.834 -0.048  0.836 1
0168 pf 09 -0.959 -0.267  0.995 1
0168 pf 10 -0.865 -1.014  1.333 2
0192 em 00 -0.793 -0.345  0.865 1
0192 cf 00 -0.733 -0.592  0.943 1
0192 pf 01 -1.444 -0.719  1.613 1
0192 pf 02 -1.021 -0.002  1.021 1
0192 pf 03 -0.193 -0.403  0.447 2
0192 pf 04 -0.117 -0.401  0.418 2
0192 pf 05 -1.191 -0.213  1.210 1
0192 pf 06 -1.206 -0.459  1.290 1
0192 pf 07  0.168 -0.066  0.180 4
0192 pf 08 -1.026  0.120  1.033 8
0192 pf 09 -1.209 -0.167  1.220 1
0192 pf 10 -0.740 -0.856  1.132 2
0216 em 00 -0.947 -0.235  0.976 1
0216 cf 00 -0.914 -0.528  1.055 1
0216 pf 01 -1.438 -0.771  1.632 1
0216 pf 02 -1.329 -0.057  1.330 1
0216 pf 03 -0.123 -0.310  0.334 2
0216 pf 04 -0.071 -0.015  0.073 1
0216 pf 05 -1.513 -0.414  1.569 1
0216 pf 06 -1.386 -0.369  1.435 1
0216 pf 07  0.053  0.208  0.214 6
0216 pf 08 -1.143  0.334  1.191 8
0216 pf 09 -1.539  0.074  1.540 8
0216 pf 10 -1.000 -0.709  1.225 1
0240 em 00 -1.054 -0.108  1.060 1
0240 cf 00 -0.992 -0.460  1.094 1
0240 pf 01 -1.707 -0.746  1.863 1
