ecmf prod rf 2011061300 20220613 11 046
0024 em 00  0.353  0.611  0.705 6
0024 cf 00  0.413  0.607  0.734 6
0024 pf 01  0.400  0.598  0.719 6
0024 pf 02  0.325  0.541  0.631 6
0024 pf 03  0.328  0.609  0.692 6
0024 pf 04  0.190  0.566  0.597 6
0024 pf 05  0.321  0.668  0.741 6
0024 pf 06  0.311  0.658  0.728 6
0024 pf 07  0.367  0.646  0.743 6
0024 pf 08  0.326  0.560  0.648 6
0024 pf 09  0.289  0.613  0.678 6
0024 pf 10  0.631  0.440  0.769 5
0048 em 00 -0.271  0.647  0.702 7
0048 cf 00 -0.188  0.680  0.705 7
0048 pf 01 -0.338  0.677  0.757 7
0048 pf 02 -0.255  0.699  0.744 7
0048 pf 03 -0.102  0.495  0.505 7
0048 pf 04 -0.362  0.499  0.616 7
0048 pf 05 -0.552  0.558  0.786 7
0048 pf 06 -0.363  0.832  0.908 7
0048 pf 07 -0.279  0.769  0.819 7
0048 pf 08 -0.318  0.594  0.674 7
0048 pf 09 -0.246  0.603  0.651 7
0048 pf 10  0.099  0.515  0.524 6
0072 em 00 -0.451  0.656  0.796 7
0072 cf 00 -0.349  0.772  0.847 7
0072 pf 01 -0.571  0.830  1.007 7
0072 pf 02 -0.307  0.783  0.841 7
0072 pf 03 -0.310  0.388  0.497 7
0072 pf 04 -0.767  0.479  0.904 8
0072 pf 05 -0.653  0.553  0.856 8
0072 pf 06 -0.586  0.772  0.969 7
0072 pf 07 -0.702  0.827  1.085 7
0072 pf 08 -0.607  0.607  0.859 7
0072 pf 09 -0.202  0.411  0.458 7
0072 pf 10  0.200  0.597  0.630 6
0096 em 00 -0.627  0.585  0.858 8
0096 cf 00 -0.690  0.682  0.970 8
0096 pf 01 -1.007  0.738  1.248 8
0096 pf 02 -0.454  0.661  0.802 7
0096 pf 03 -0.508  0.270  0.576 8
0096 pf 04 -0.934  0.195  0.954 8
0096 pf 05 -0.801  0.448  0.918 8
0096 pf 06 -0.611  0.869  1.063 7
0096 pf 07 -1.008  0.801  1.288 8
0096 pf 08 -0.778  0.506  0.927 8
0096 pf 09 -0.268  0.423  0.501 7
0096 pf 10  0.251  0.671  0.716 6
0120 em 00 -0.461  0.355  0.581 8
0120 cf 00 -0.565  0.478  0.741 8
