ecmf prod rf 2016061300 20220613 11 046
0024 em 00 -0.075 -1.364  1.366 2
0024 cf 00 -0.060 -1.346  1.347 2
0024 pf 01 -0.186 -1.370  1.383 2
0024 pf 02  0.145 -1.276  1.285 3
0024 pf 03 -0.120 -1.295  1.300 2
0024 pf 04 -0.118 -1.473  1.477 2
0024 pf 05 -0.023 -1.441  1.441 2
0024 pf 06 -0.082 -1.196  1.199 2
0024 pf 07  0.075 -1.296  1.298 3
0024 pf 08 -0.051 -1.452  1.453 2
0024 pf 09 -0.135 -1.382  1.388 2
0024 pf 10 -0.115 -1.351  1.356 2
0048 em 00  0.137 -1.363  1.370 3
0048 cf 00  0.228 -1.355  1.374 3
0048 pf 01  0.111 -1.399  1.403 3
0048 pf 02  0.249 -1.167  1.193 3
0048 pf 03 -0.013 -1.361  1.361 2
0048 pf 04  0.087 -1.424  1.427 3
0048 pf 05  0.124 -1.342  1.348 3
0048 pf 06  0.112 -1.259  1.264 3
0048 pf 07  0.283 -1.192  1.225 3
0048 pf 08  0.360 -1.676  1.715 3
0048 pf 09  0.039 -1.366  1.366 3
0048 pf 10  0.038 -1.272  1.272 3
0072 em 00  0.275 -1.468  1.493 3
0072 cf 00  0.382 -1.471  1.519 3
0072 pf 01  0.373 -1.443  1.491 3
0072 pf 02  0.196 -1.205  1.220 3
0072 pf 03  0.142 -1.598  1.604 3
0072 pf 04  0.149 -1.542  1.549 3
0072 pf 05  0.188 -1.525  1.536 3
0072 pf 06  0.082 -1.327  1.329 3
0072 pf 07  0.334 -1.263  1.306 3
0072 pf 08  0.748 -1.615  1.780 3
0072 pf 09  0.308 -1.604  1.633 3
0072 pf 10  0.190 -1.321  1.335 3
0096 em 00  0.499 -1.686  1.758 3
0096 cf 00  0.564 -1.695  1.787 3
0096 pf 01  0.599 -1.447  1.566 3
0096 pf 02  0.212 -1.509  1.524 3
0096 pf 03  0.661 -1.876  1.989 3
0096 pf 04  0.442 -1.669  1.726 3
0096 pf 05  0.399 -1.836  1.879 3
0096 pf 06  0.139 -1.695  1.701 3
0096 pf 07  0.512 -1.469  1.556 3
0096 pf 08  0.922 -1.640  1.881 3
0096 pf 09  0.783 -2.020  2.167 3
0096 pf 10  0.249 -1.446  1.467 3
0120 em 00  0.783 -1.578  1.762 3
0120 cf 00  0.773 -1.551  1.733 3
0120 pf 01  1.045 -1.324  1.687 3
0120 pf 02  0.264 -1.201  1.230 3
0120 pf 03  1.199 -1.670  2.056 3
0120 pf 04  0.438 -1.680  1.736 3
0120 pf 05  0.878 -1.823  2.024 3
0120 pf 06  0.203 -1.498  1.512 3
0120 pf 07  0.756 -1.453  1.638 3
0120 pf 08  0.991 -1.459  1.764 3
0120 pf 09  1.437 -1.959  2.429 3
0120 pf 10  0.554 -1.516  1.614 3
0144 em 00  1.012 -1.231  1.594 3
0144 cf 00  0.968 -1.130  1.487 3
0144 pf 01  1.434 -0.772  1.629 4
0144 pf 02  0.290 -0.913  0.958 3
0144 pf 03  1.715 -1.347  2.180 4
0144 pf 04  0.387 -1.439  1.490 3
0144 pf 05  1.173 -1.738  2.097 3
0144 pf 06  0.184 -1.333  1.346 3
0144 pf 07  1.138 -1.087  1.573 4
0144 pf 08  1.068 -0.941  1.424 4
0144 pf 09  2.000 -1.482  2.489 4
0144 pf 10  0.683 -1.158  1.345 3
0168 em 00  1.411 -0.723  1.585 4
0168 cf 00  1.415 -0.548  1.517 4
0168 pf 01  1.612 -0.277  1.636 4
0168 pf 02  0.609 -0.225  0.650 4
0168 pf 03  2.045 -0.907  2.237 4
0168 pf 04  0.823 -0.783  1.136 4
0168 pf 05  1.856 -1.224  2.223 4
0168 pf 06  0.326 -1.155  1.200 3
0168 pf 07  1.671 -0.761  1.836 4
0168 pf 08  1.361 -0.428  1.427 4
0168 pf 09  2.553 -0.737  2.657 4
0168 pf 10  1.105 -0.735  1.328 4
0192 em 00  1.675 -0.404  1.723 4
0192 cf 00  1.618 -0.361  1.658 4
0192 pf 01  1.947  0.046  1.948 5
0192 pf 02  0.685  0.071  0.688 5
0192 pf 03  2.240 -0.617  2.324 4
0192 pf 04  1.424 -0.808  1.637 4
0192 pf 05  2.140 -0.883  2.315 4
0192 pf 06  0.509 -0.978  1.103 3
0192 pf 07  1.695 -0.379  1.737 4
0192 pf 08  1.884 -0.017  1.884 4
0192 pf 09  2.495 -0.132  2.499 4
0192 pf 10  1.571 -0.209  1.585 4
0216 em 00  1.618 -0.330  1.652 4
0216 cf 00  1.635 -0.296  1.662 4
0216 pf 01  1.843  0.359  1.878 5
0216 pf 02  0.791  0.257  0.832 5
0216 pf 03  2.297 -0.424  2.335 4
0216 pf 04  1.324 -1.071  1.703 4
