ecmf prod rf 2005062300 20220623 11 046
0024 em 00  0.010 -0.374  0.375 3
0024 cf 00 -0.069 -0.333  0.340 2
0024 pf 01  0.101 -0.375  0.388 3
0024 pf 02 -0.044 -0.323  0.326 2
0024 pf 03 -0.002 -0.308  0.308 2
0024 pf 04  0.048 -0.377  0.380 3
0024 pf 05 -0.047 -0.393  0.396 2
0024 pf 06  0.116 -0.331  0.351 3
0024 pf 07  0.181 -0.300  0.350 3
0024 pf 08 -0.123 -0.407  0.425 2
0024 pf 09  0.031 -0.501  0.502 3
0024 pf 10 -0.095 -0.350  0.362 2
0048 em 00 -0.142 -0.591  0.608 2
0048 cf 00 -0.172 -0.608  0.632 2
0048 pf 01 -0.033 -0.667  0.668 2
0048 pf 02 -0.311 -0.503  0.591 2
0048 pf 03 -0.344 -0.689  0.770 2
0048 pf 04 -0.123 -0.593  0.606 2
0048 pf 05 -0.249 -0.433  0.499 2
0048 pf 06  0.112 -0.470  0.484 3
0048 pf 07 -0.150 -0.434  0.459 2
0048 pf 08 -0.186 -0.706  0.730 2
0048 pf 09 -0.006 -0.583  0.583 2
0048 pf 10 -0.108 -0.667  0.676 2
0072 em 00 -0.166 -0.717  0.735 2
0072 cf 00 -0.245 -0.800  0.837 2
0072 pf 01 -0.102 -0.673  0.681 2
0072 pf 02 -0.403 -0.675  0.787 2
0072 pf 03 -0.294 -1.009  1.051 2
0072 pf 04 -0.290 -0.523  0.598 2
0072 pf 05 -0.431 -0.551  0.700 2
0072 pf 06  0.245 -0.340  0.419 3
0072 pf 07 -0.129 -0.700  0.712 2
0072 pf 08 -0.016 -0.965  0.965 2
0072 pf 09 -0.088 -0.833  0.838 2
0072 pf 10 -0.098 -0.672  0.679 2
0096 em 00 -0.053 -0.908  0.909 2
0096 cf 00 -0.191 -1.048  1.066 2
0096 pf 01  0.230 -0.844  0.875 3
0096 pf 02 -0.527 -1.072  1.195 2
0096 pf 03 -0.132 -1.205  1.213 2
0096 pf 04 -0.110 -0.775  0.783 2
0096 pf 05 -0.465 -0.785  0.912 2
0096 pf 06  0.366 -0.587  0.692 3
0096 pf 07 -0.188 -0.885  0.904 2
0096 pf 08  0.298 -1.132  1.171 3
0096 pf 09  0.068 -0.657  0.661 3
0096 pf 10 -0.004 -0.851  0.851 2
0120 em 00  0.138 -0.912  0.923 3
0120 cf 00 -0.142 -1.194  1.203 2
0120 pf 01  0.432 -0.826  0.932 3
0120 pf 02 -0.526 -1.254  1.360 2
0120 pf 03  0.279 -1.018  1.056 3
0120 pf 04 -0.029 -0.699  0.700 2
0120 pf 05 -0.133 -0.882  0.892 2
0120 pf 06  0.473 -0.382  0.607 4
0120 pf 07 -0.036 -0.888  0.888 2
0120 pf 08  0.642 -1.103  1.276 3
0120 pf 09  0.144 -0.640  0.656 3
0120 pf 10  0.291 -0.988  1.030 3
0144 em 00  0.209 -0.751  0.779 3
0144 cf 00 -0.220 -1.188  1.209 2
0144 pf 01  0.588 -0.592  0.835 3
0144 pf 02 -0.391 -1.403  1.456 2
0144 pf 03  0.489 -0.577  0.756 3
0144 pf 04 -0.011 -0.644  0.644 2
0144 pf 05 -0.038 -0.886  0.887 2
0144 pf 06  0.506 -0.057  0.509 4
0144 pf 07  0.193 -0.685  0.711 3
0144 pf 08  0.439 -0.936  1.034 3
0144 pf 09  0.107 -0.194  0.222 3
0144 pf 10  0.492 -0.970  1.087 3
0168 em 00  0.137 -0.580  0.596 3
0168 cf 00 -0.225 -1.137  1.159 2
0168 pf 01  0.816 -0.380  0.900 4
0168 pf 02 -0.706 -1.423  1.589 2
0168 pf 03  0.396 -0.501  0.639 3
0168 pf 04  0.016 -0.547  0.547 3
0168 pf 05 -0.138 -0.684  0.698 2
0168 pf 06  0.104  0.355  0.370 6
0168 pf 07  0.012 -0.573  0.573 3
0168 pf 08  0.537 -0.774  0.942 3
0168 pf 09 -0.007  0.073  0.074 7
0168 pf 10  0.578 -0.704  0.911 3
0192 em 00  0.186 -0.504  0.538 3
0192 cf 00 -0.166 -1.225  1.236 2
0192 pf 01  1.011 -0.121  1.019 4
0192 pf 02 -0.631 -1.453  1.584 2
0192 pf 03  0.572 -0.470  0.740 4
0192 pf 04  0.098 -0.446  0.456 3
0192 pf 05 -0.026 -0.495  0.496 2
0192 pf 06 -0.056  0.319  0.324 7
0192 pf 07 -0.151 -0.495  0.518 2
0192 pf 08  0.603 -0.515  0.793 4
0192 pf 09  0.041  0.047  0.062 6
0192 pf 10  0.613 -0.582  0.846 4
0216 em 00  0.245 -0.565  0.616 3
0216 cf 00  0.025 -1.393  1.393 3
0216 pf 01  1.075  0.079  1.078 5
0216 pf 02 -0.453 -1.431  1.501 2
