ecmf prod rf 2018062000 20220620 11 046
0024 em 00 -1.133 -0.308  1.174 1
0024 cf 00 -1.137 -0.316  1.180 1
0024 pf 01 -1.066 -0.305  1.109 1
0024 pf 02 -1.185 -0.263  1.214 1
0024 pf 03 -1.165 -0.297  1.202 1
0024 pf 04 -1.059 -0.299  1.100 1
0024 pf 05 -1.248 -0.363  1.300 1
0024 pf 06 -1.105 -0.306  1.147 1
0024 pf 07 -1.149 -0.377  1.209 1
0024 pf 08 -1.001 -0.245  1.030 1
0024 pf 09 -1.114 -0.192  1.130 1
0024 pf 10 -1.165 -0.329  1.210 1
0048 em 00 -0.713 -0.423  0.829 1
0048 cf 00 -0.629 -0.382  0.736 1
0048 pf 01 -0.720 -0.130  0.731 1
0048 pf 02 -0.948 -0.452  1.050 1
0048 pf 03 -0.834 -0.468  0.957 1
0048 pf 04 -0.444 -0.346  0.563 1
0048 pf 05 -0.826 -0.557  0.996 1
0048 pf 06 -0.741 -0.625  0.969 1
0048 pf 07 -0.583 -0.473  0.751 1
0048 pf 08 -0.661 -0.240  0.703 1
0048 pf 09 -0.821 -0.508  0.966 1
0048 pf 10 -0.599 -0.400  0.720 1
0072 em 00 -0.376 -0.589  0.699 2
0072 cf 00 -0.322 -0.560  0.646 2
0072 pf 01 -0.595 -0.150  0.613 1
0072 pf 02 -0.870 -0.788  1.174 1
0072 pf 03 -0.439 -0.569  0.718 2
0072 pf 04 -0.051 -0.556  0.559 2
0072 pf 05 -0.470 -0.775  0.907 2
0072 pf 06 -0.274 -0.739  0.788 2
0072 pf 07 -0.150 -0.625  0.643 2
0072 pf 08 -0.386 -0.429  0.577 2
0072 pf 09 -0.487 -0.628  0.795 2
0072 pf 10 -0.084 -0.627  0.633 2
0096 em 00 -0.252 -0.766  0.807 2
0096 cf 00 -0.262 -0.713  0.759 2
0096 pf 01 -0.684 -0.361  0.773 1
0096 pf 02 -0.761 -1.120  1.354 2
0096 pf 03 -0.246 -0.656  0.701 2
0096 pf 04  0.262 -0.586  0.642 3
0096 pf 05 -0.168 -1.077  1.090 2
0096 pf 06 -0.143 -0.918  0.929 2
0096 pf 07 -0.020 -0.825  0.826 2
0096 pf 08 -0.465 -0.621  0.776 2
0096 pf 09 -0.418 -0.840  0.938 2
0096 pf 10  0.121 -0.724  0.734 3
0120 em 00 -0.167 -1.014  1.027 2
0120 cf 00 -0.182 -0.996  1.012 2
0120 pf 01 -0.846 -0.630  1.055 1
0120 pf 02 -0.458 -1.608  1.672 2
0120 pf 03 -0.201 -0.873  0.896 2
0120 pf 04  0.283 -0.700  0.755 3
0120 pf 05  0.192 -1.310  1.324 3
0120 pf 06  0.015 -1.005  1.005 3
0120 pf 07  0.057 -1.156  1.157 3
0120 pf 08 -0.490 -1.009  1.122 2
0120 pf 09 -0.401 -0.914  0.998 2
0120 pf 10  0.148 -0.963  0.974 3
0144 em 00 -0.133 -1.238  1.245 2
0144 cf 00 -0.291 -1.245  1.278 2
0144 pf 01 -0.952 -1.121  1.470 2
0144 pf 02 -0.342 -1.846  1.877 2
0144 pf 03  0.002 -1.157  1.157 3
0144 pf 04  0.319 -1.141  1.185 3
0144 pf 05  0.179 -1.129  1.143 3
0144 pf 06 -0.044 -1.250  1.250 2
0144 pf 07  0.406 -1.205  1.272 3
0144 pf 08 -0.456 -1.107  1.197 2
0144 pf 09 -0.395 -1.117  1.185 2
0144 pf 10  0.073 -1.291  1.294 3
0168 em 00  0.012 -1.320  1.320 3
0168 cf 00 -0.273 -1.400  1.426 2
0168 pf 01 -0.981 -1.267  1.602 2
0168 pf 02 -0.064 -1.941  1.942 2
0168 pf 03  0.275 -1.107  1.141 3
0168 pf 04  0.390 -0.914  0.994 3
0168 pf 05  0.379 -1.344  1.396 3
0168 pf 06  0.038 -1.427  1.428 3
0168 pf 07  0.737 -1.545  1.712 3
0168 pf 08 -0.268 -1.121  1.153 2
0168 pf 09 -0.332 -1.005  1.058 2
0168 pf 10  0.216 -1.424  1.440 3
0192 em 00  0.121 -1.267  1.273 3
0192 cf 00 -0.253 -1.403  1.426 2
0192 pf 01 -1.047 -1.379  1.731 2
0192 pf 02 -0.064 -1.709  1.710 2
0192 pf 03  0.415 -1.010  1.091 3
0192 pf 04  0.395 -0.910  0.992 3
0192 pf 05  0.623 -1.260  1.406 3
0192 pf 06  0.211 -1.190  1.208 3
0192 pf 07  0.885 -1.557  1.791 3
0192 pf 08 -0.088 -1.026  1.030 2
0192 pf 09 -0.449 -1.083  1.173 2
0192 pf 10  0.673 -1.398  1.552 3
0216 em 00  0.241 -1.092  1.119 3
0216 cf 00 -0.214 -1.317  1.334 2
0216 pf 01 -1.089 -1.300  1.696 2
0216 pf 02  0.172 -1.629  1.638 3
0216 pf 03  0.801 -0.603  1.003 4
0216 pf 04  0.225 -0.716  0.750 3
0216 pf 05  0.957 -1.044  1.416 3
0216 pf 06  0.246 -1.103  1.130 3
0216 pf 07  1.053 -1.166  1.571 3
0216 pf 08  0.103 -0.745  0.752 3
0216 pf 09 -0.393 -0.993  1.068 2
0216 pf 10  0.791 -1.386  1.596 3
0240 em 00  0.420 -0.920  1.011 3
0240 cf 00 -0.048 -1.164  1.165 2
0240 pf 01 -0.974 -1.048  1.431 2
0240 pf 02  0.584 -1.603  1.706 3
0240 pf 03  0.934 -0.277  0.974 4
0240 pf 04  0.258 -0.567  0.623 3
0240 pf 05  1.270 -0.806  1.504 4
0240 pf 06  0.111 -0.771  0.779 3
0240 pf 07  1.563 -0.844  1.776 4
0240 pf 08  0.201 -0.616  0.648 3
0240 pf 09 -0.223 -0.971  0.996 2
0240 pf 10  0.937 -1.436  1.715 3
0264 em 00  0.583 -0.656  0.877 3
0264 cf 00  0.187 -1.043  1.059 3
0264 pf 01 -0.865 -0.920  1.263 2
0264 pf 02  0.817 -1.152  1.413 3
0264 pf 03  1.049  0.053  1.050 5
0264 pf 04  0.460 -0.430  0.629 4
0264 pf 05  1.655 -0.502  1.730 4
0264 pf 06  0.252 -0.345  0.427 3
0264 pf 07  1.521 -0.487  1.597 4
0264 pf 08  0.302 -0.456  0.547 3
0264 pf 09  0.005 -0.886  0.886 3
0264 pf 10  1.004 -1.053  1.455 3
0288 em 00  0.697 -0.391  0.799 4
0288 cf 00  0.589 -0.699  0.914 3
0288 pf 01 -0.971 -0.856  1.294 1
0288 pf 02  0.728 -0.627  0.961 4
0288 pf 03  0.940  0.059  0.942 5
0288 pf 04  0.423 -0.086  0.432 4
0288 pf 05  2.048 -0.393  2.085 4
0288 pf 06  0.550 -0.186  0.580 4
0288 pf 07  1.547 -0.124  1.552 4
0288 pf 08  0.388 -0.140  0.413 4
0288 pf 09  0.380 -0.911  0.987 3
0288 pf 10  1.013 -0.375  1.080 4
0312 em 00  0.808 -0.210  0.835 4
0312 cf 00  0.784 -0.695  1.048 4
0312 pf 01 -0.811 -0.789  1.131 1
0312 pf 02  0.785 -0.328  0.851 4
0312 pf 03  1.060  0.297  1.100 5
0312 pf 04  0.111  0.131  0.172 6
0312 pf 05  2.337 -0.311  2.357 4
0312 pf 06  0.882 -0.071  0.885 4
0312 pf 07  1.515  0.263  1.537 5
0312 pf 08  0.388 -0.081  0.396 4
0312 pf 09  0.615 -0.991  1.166 3
0312 pf 10  1.176  0.210  1.195 5
0336 em 00  0.945 -0.040  0.946 4
0336 cf 00  1.100 -0.659  1.283 4
0336 pf 01 -0.761 -0.370  0.846 1
0336 pf 02  1.198 -0.217  1.218 4
0336 pf 03  1.348  0.499  1.438 5
0336 pf 04  0.010  0.137  0.137 6
0336 pf 05  2.782  0.010  2.782 5
0336 pf 06  0.789  0.027  0.789 5
0336 pf 07  1.533  0.387  1.581 5
0336 pf 08  0.294 -0.068  0.302 4
0336 pf 09  0.933 -0.885  1.286 4
0336 pf 10  1.131  0.625  1.292 5
0360 em 00  1.117  0.084  1.120 5
0360 cf 00  1.419 -0.665  1.567 4
0360 pf 01 -0.546 -0.204  0.583 1
0360 pf 02  1.280 -0.159  1.290 4
0360 pf 03  1.756  0.623  1.864 5
0360 pf 04  0.062  0.168  0.179 6
0360 pf 05  3.111  0.721  3.193 5
0360 pf 06  0.793  0.131  0.804 5
0360 pf 07  1.660  0.599  1.764 5
0360 pf 08  0.418 -0.267  0.496 4
0360 pf 09  1.294 -0.892  1.572 4
0360 pf 10  1.026  0.783  1.291 5
0384 em 00  1.197  0.158  1.208 5
0384 cf 00  1.606 -0.361  1.646 4
0384 pf 01 -0.260 -0.375  0.456 2
0384 pf 02  1.510  0.002  1.510 5
0384 pf 03  2.051  0.676  2.160 5
0384 pf 04  0.041  0.205  0.209 6
0384 pf 05  2.708  1.097  2.922 5
0384 pf 06  0.924  0.050  0.925 5
0384 pf 07  1.971  0.490  2.031 5
0384 pf 08  0.564 -0.198  0.598 4
0384 pf 09  1.512 -0.813  1.716 4
0384 pf 10  0.548  0.828  0.993 6
0408 em 00  1.256  0.219  1.275 5
0408 cf 00  1.543 -0.111  1.547 4
0408 pf 01 -0.051 -0.483  0.485 2
0408 pf 02  1.640 -0.009  1.641 4
0408 pf 03  2.209  1.050  2.446 5
0408 pf 04  0.140 -0.139  0.197 4
0408 pf 05  2.637  1.153  2.878 5
0408 pf 06  0.862  0.137  0.873 5
0408 pf 07  2.087  0.492  2.145 5
0408 pf 08  0.555  0.036  0.556 5
0408 pf 09  1.675 -0.729  1.827 4
0408 pf 10  0.549  0.913  1.065 6
0432 em 00  1.207  0.299  1.244 5
0432 cf 00  1.330  0.082  1.332 5
0432 pf 01  0.066 -0.667  0.670 3
0432 pf 02  1.564  0.140  1.570 5
0432 pf 03  2.062  1.351  2.465 5
0432 pf 04  0.362 -0.242  0.435 4
0432 pf 05  2.611  1.279  2.908 5
0432 pf 06  0.585  0.141  0.601 5
0432 pf 07  2.035  0.571  2.113 5
0432 pf 08  0.358 -0.147  0.387 4
0432 pf 09  1.823 -0.339  1.854 4
0432 pf 10  0.518  0.992  1.119 6
0456 em 00  1.143  0.365  1.200 5
0456 cf 00  1.052  0.163  1.065 5
0456 pf 01  0.333 -0.369  0.497 3
0456 pf 02  1.374 -0.042  1.375 4
0456 pf 03  2.000  1.281  2.375 5
0456 pf 04  0.488 -0.282  0.564 4
0456 pf 05  2.199  1.728  2.797 5
0456 pf 06  0.569 -0.047  0.571 4
0456 pf 07  1.942  0.815  2.106 5
0456 pf 08  0.338 -0.089  0.350 4
0456 pf 09  1.912  0.013  1.912 5
0456 pf 10  0.361  0.728  0.812 6
0480 em 00  1.251  0.397  1.313 5
0480 cf 00  0.983  0.082  0.986 5
0480 pf 01  0.616 -0.501  0.794 4
0480 pf 02  1.349 -0.217  1.366 4
0480 pf 03  2.151  1.361  2.546 5
0480 pf 04  1.064 -0.560  1.203 4
0480 pf 05  1.985  2.257  3.005 6
0480 pf 06  0.479 -0.156  0.504 4
0480 pf 07  1.832  1.124  2.149 5
0480 pf 08  0.584 -0.133  0.598 4
0480 pf 09  2.082  0.426  2.125 5
0480 pf 10  0.593  0.567  0.821 5
0504 em 00  1.400  0.584  1.517 5
0504 cf 00  1.050  0.043  1.051 5
0504 pf 01  0.788 -0.639  1.015 4
0504 pf 02  1.600  0.175  1.610 5
0504 pf 03  2.328  1.630  2.842 5
0504 pf 04  1.725 -0.642  1.841 4
0504 pf 05  2.015  2.841  3.483 6
0504 pf 06  0.537  0.170  0.563 5
0504 pf 07  1.631  1.762  2.401 6
0504 pf 08  0.728 -0.126  0.739 4
0504 pf 09  2.156  0.413  2.196 5
0504 pf 10  0.760  0.657  1.005 5
0528 em 00  1.492  0.820  1.703 5
0528 cf 00  1.167  0.045  1.168 5
0528 pf 01  0.888 -0.571  1.056 4
0528 pf 02  1.560  0.583  1.665 5
0528 pf 03  2.528  2.075  3.271 5
0528 pf 04  2.074 -0.179  2.082 4
0528 pf 05  1.903  3.003  3.555 6
0528 pf 06  0.619  0.270  0.675 5
0528 pf 07  1.650  2.114  2.681 6
0528 pf 08  0.807 -0.069  0.810 4
0528 pf 09  2.078  0.895  2.263 5
0528 pf 10  1.071  0.713  1.287 5
0552 em 00  1.483  1.003  1.790 5
0552 cf 00  1.362  0.326  1.400 5
0552 pf 01  1.095 -0.440  1.180 4
